,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,26-236,90,2,0,0,0,8,3,0,0,48,1,0,1,1.3,1.3,0.1,2,1,28,34,82.4,4,29,4,2,0,28,34,82.4,489,79,11,12,91.7,14,15,93.3,2,6,33.3,0,0.1,0.0,1,3,0,0,4,34,32,2,0,0,1,1,1,0,0,0,0,28,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,48,0,3,26,19,8,48,2,0,0.0,2,100.0,29,172,58,4,0,1,0,4,35,4,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,0.0
1,Ádám Szalai,hu HUN,28.0,FW,30-063,90,2,0,0,0,5,3,1,0,32,0,0,0,0.3,0.3,0.1,3,0,17,23,73.9,3,27,1,3,1,17,23,73.9,196,50,10,13,76.9,6,7,85.7,0,1,0.0,0,0.1,0.1,1,1,0,0,3,23,21,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,17,13,7,32,3,1,33.3,2,66.7,27,128,33,1,1,0,1,4,34,10,1,0,0,0,8,1,0,0,0,0,0,0,1,2,2,50.0
2,Nico Schulz,de GER,16.0,LW,24-315,67,0,0,0,0,0,0,1,0,48,3,0,0,0.0,0.0,0.2,2,0,32,41,78.0,0,20,1,2,0,32,41,78.0,670,116,7,10,70.0,18,22,81.8,6,6,100.0,0,0.2,0.1,2,1,2,2,0,41,32,9,0,0,0,4,9,0,0,0,0,32,0,2,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,48,1,10,21,17,1,48,2,0,0.0,2,100.0,20,87,29,1,0,0,1,0,28,7,1,0,0,2,0,0,4,0,1,0,0,0,2,1,1,50.0
3,Pavel Kadeřábek,cz CZE,3.0,LW,25-291,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,92,45,1,1,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,5,2,0,0,0,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,5,24,4,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Serge Gnabry,de GER,29.0,RW,22-211,83,0,1,0,0,2,1,0,0,66,2,2,2,0.1,0.1,0.2,12,1,41,55,74.5,7,34,5,7,6,41,55,74.5,733,280,19,26,73.1,15,17,88.2,7,9,77.8,1,0.2,0.5,4,5,1,0,7,55,46,8,1,1,0,3,7,0,0,0,0,41,1,3,2,0,2,0,0,1,2,50.0,1,2,0,2,2,4,4,1,66,3,15,30,22,6,66,7,6,85.7,1,14.3,34,266,172,5,3,4,2,0,41,7,0,0,0,0,1,1,3,2,0,0,0,0,7,1,3,25.0
5,Ermin Bičakčić,ba BIH,4.0,RW,28-017,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,2,4,4,100.0,0,4,0,1,1,4,4,100.0,50,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,4,2,2,0,6,1,1,100.0,0,0.0,4,41,32,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
6,Dennis Geiger,de GER,32.0,CM,19-245,90,0,1,0,0,1,0,1,0,62,2,1,2,0.1,0.1,0.1,5,1,39,53,73.6,9,28,2,1,0,39,53,73.6,656,147,18,23,78.3,16,21,76.2,4,8,50.0,1,0.1,0.1,2,6,1,0,9,53,43,10,7,0,0,6,0,3,0,3,0,39,0,1,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,62,1,7,38,17,1,62,1,0,0.0,1,100.0,28,113,47,2,1,1,0,0,35,6,1,0,0,2,1,0,6,1,1,0,0,0,4,1,2,33.3
7,Nadiem Amiri,de GER,18.0,CM,21-106,63,0,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.1,5,1,22,29,75.9,6,27,2,1,0,22,29,75.9,477,163,11,14,78.6,6,8,75.0,5,7,71.4,0,0.1,0.1,1,3,4,2,6,29,26,3,1,0,0,5,0,2,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,0,16,17,3,33,1,0,0.0,1,100.0,27,137,61,2,1,0,1,4,26,6,0,0,0,4,1,0,5,1,0,0,0,0,4,0,0,
8,Mark Uth,de GER,19.0,CM,26-170,27,0,0,0,0,1,0,1,0,8,0,0,0,0.6,0.6,0.0,1,0,1,4,25.0,0,4,0,1,0,1,4,25.0,13,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,1,8,1,0,0.0,1,100.0,4,18,9,0,0,0,0,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Florian Grillitsch,at AUT,11.0,DM,22-187,90,0,0,0,0,3,0,0,0,71,4,2,0,0.1,0.1,0.1,4,0,54,65,83.1,2,38,1,1,1,54,65,83.1,970,241,21,24,87.5,29,32,90.6,3,6,50.0,0,0.1,0.1,1,10,1,1,2,65,61,3,2,0,1,1,1,0,0,0,0,54,1,2,4,2,2,2,0,2,3,66.7,1,0,0,0,2,6,1,0,71,1,9,54,10,0,71,1,1,100.0,0,0.0,38,190,108,1,0,0,0,0,44,3,0,0,0,0,1,0,1,2,2,0,0,0,11,2,1,66.7
