,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-132,78,1,1,0,0,3,2,0,0,58,4,0,4,0.4,0.4,0.5,6,1,25,39,64.1,6,34,3,2,1,25,39,64.1,406,129,14,18,77.8,8,12,66.7,2,3,66.7,1,0.5,0.4,3,1,4,0,6,39,38,1,0,1,0,0,0,0,0,0,0,25,0,2,4,2,1,1,2,1,8,12.5,7,4,0,4,0,4,0,0,58,0,3,31,26,6,58,2,1,50.0,1,50.0,34,160,85,3,3,0,6,3,40,11,0,0,0,1,0,0,0,0,2,0,0,0,4,1,8,11.1
1,Adam Lallana,eng ENG,20.0,"RW,RM",29-277,12,0,0,0,0,1,0,0,0,28,0,0,2,0.4,0.4,0.0,1,0,21,24,87.5,2,20,0,0,0,21,24,87.5,194,43,18,19,94.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,1,2,20,6,1,28,0,0,,0,,20,60,15,0,0,0,0,1,24,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
2,Sadio Mané,sn SEN,19.0,"LW,FW",25-307,90,0,0,0,0,5,0,0,0,43,0,1,0,0.3,0.3,0.2,7,0,24,30,80.0,4,34,4,2,2,24,30,80.0,302,83,15,19,78.9,8,8,100.0,0,1,0.0,0,0.2,0.2,3,3,1,0,4,30,29,1,0,0,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,43,2,5,23,17,7,43,2,2,100.0,0,0.0,34,220,126,4,2,4,3,1,34,11,0,0,0,1,0,0,0,1,0,0,0,0,3,1,4,20.0
3,Mohamed Salah,eg EGY,11.0,"RW,FW",25-241,88,1,1,0,0,3,1,0,0,33,1,1,0,0.7,0.7,0.6,6,2,23,26,88.5,5,27,3,1,1,23,26,88.5,285,75,20,20,100.0,3,3,100.0,0,1,0.0,1,0.6,0.4,3,1,3,0,5,26,25,1,0,1,0,1,0,1,1,0,0,23,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,33,0,2,8,23,6,33,1,1,100.0,0,0.0,27,128,62,3,1,3,0,3,28,11,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
4,Dejan Lovren,hr CRO,6.0,CB,28-221,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,41,5,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,2,10,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Georginio Wijnaldum,nl NED,5.0,LM,27-092,90,0,0,0,0,1,0,0,0,46,0,2,1,0.0,0.0,0.1,1,0,31,36,86.1,3,32,1,4,3,31,36,86.1,398,103,14,15,93.3,13,15,86.7,0,1,0.0,0,0.1,0.0,1,2,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,46,1,9,29,10,1,46,4,3,75.0,1,25.0,32,245,90,1,0,0,0,2,29,4,0,0,0,0,1,0,0,2,0,0,0,0,10,0,2,0.0
6,Emre Can,de GER,23.0,CM,24-030,90,0,0,0,0,1,0,1,0,72,2,1,1,0.0,0.0,0.0,0,0,50,63,79.4,3,43,1,1,1,50,63,79.4,760,165,28,34,82.4,16,17,94.1,4,8,50.0,0,0.0,0.0,0,3,1,0,3,63,63,0,0,0,0,0,0,0,0,0,0,50,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,2,0,72,2,13,51,8,0,72,1,1,100.0,0,0.0,43,207,118,1,2,0,3,1,50,0,1,0,0,2,1,0,0,1,2,0,0,0,4,2,1,66.7
7,Alex Oxlade-Chamberlain,eng ENG,21.0,RM,24-180,59,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,8,26,2,1,1,19,27,70.4,313,125,7,8,87.5,11,16,68.8,1,3,33.3,0,0.0,0.1,0,3,2,0,8,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,18,9,0,30,1,1,100.0,0,0.0,26,172,90,2,3,0,2,1,25,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
8,James Milner,eng ENG,7.0,"RM,CM",32-038,31,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,19,24,79.2,1,13,0,0,0,19,24,79.2,269,93,12,12,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,24,21,3,2,1,0,2,1,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,27,0,0,22,5,0,27,0,0,,0,,13,60,20,0,0,0,1,0,16,1,0,0,0,0,1,0,2,0,1,0,0,0,4,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,23-337,90,0,0,0,0,1,0,0,0,59,1,0,0,0.1,0.1,0.0,2,0,47,55,85.5,6,29,5,1,1,47,55,85.5,743,213,24,24,100.0,21,25,84.0,2,3,66.7,0,0.0,0.0,1,3,0,0,6,55,45,10,0,0,0,3,10,0,0,0,0,47,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,59,0,12,25,23,3,59,1,1,100.0,0,0.0,29,240,168,5,4,0,1,0,37,7,0,0,0,0,0,0,3,0,1,0,0,0,5,1,0,100.0
