,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,25-353,66,0,0,0,1,1,0,0,0,19,0,0,0,0.9,0.1,0.0,0,0,8,14,57.1,0,8,0,1,1,8,14,57.1,91,21,7,9,77.8,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,8,9,2,18,1,1,100.0,0,0.0,8,28,14,0,0,0,2,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,60.0
1,Gaëtan Charbonnier,fr FRA,10.0,FW,31-071,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,34,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,6,1,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Samuel Grandsir,fr FRA,25.0,"LW,LM",23-206,90,0,0,0,0,3,1,0,0,40,2,2,0,0.1,0.1,0.1,4,0,21,29,72.4,2,27,2,4,2,21,29,72.4,329,93,9,12,75.0,9,11,81.8,1,3,33.3,0,0.1,0.1,3,2,2,1,2,29,29,0,0,0,0,6,0,0,0,0,0,21,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,40,0,6,15,21,2,40,4,2,50.0,2,50.0,27,220,109,2,3,1,1,3,28,10,0,0,0,0,1,0,6,2,1,0,0,0,8,1,1,50.0
3,Yoann Court,fr FRA,8.0,RW,30-053,66,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,3,0,15,19,78.9,3,17,3,2,1,15,19,78.9,240,86,8,8,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,4,0,0,3,19,16,3,1,0,0,1,1,1,1,0,0,15,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,30,1,4,14,13,0,30,2,1,50.0,1,50.0,17,105,49,3,3,0,2,2,22,4,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0.0
4,Irvin Cardona,fr FRA,14.0,FW,22-212,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,12,41.7,1,9,1,0,0,5,12,41.7,63,12,4,4,100.0,1,6,16.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,1,11,1,12,0,0,,0,,9,57,45,1,2,1,0,0,10,5,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,100.0
5,Haris Belkebla,dz ALG,7.0,CM,26-039,90,0,0,0,0,0,0,1,0,45,5,1,1,0.0,0.0,0.0,0,0,31,37,83.8,3,31,1,0,0,31,37,83.8,542,118,13,15,86.7,15,17,88.2,3,3,100.0,0,0.0,0.0,0,3,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,31,0,1,5,3,0,2,3,0,0,,0,1,0,1,1,6,0,0,45,0,9,24,13,0,45,0,0,,0,,31,152,78,1,1,0,0,0,35,1,1,0,0,2,3,0,0,1,3,0,0,0,3,0,0,
6,Cristian Battocchio,it ITA,11.0,"CM,RM",28-026,90,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,2,0,37,46,80.4,7,29,2,3,3,37,46,80.4,628,160,18,20,90.0,16,20,80.0,3,5,60.0,0,0.1,0.1,2,7,0,0,7,46,42,4,0,0,0,4,0,4,3,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,3,29,19,0,48,3,3,100.0,0,0.0,29,157,106,2,5,0,1,0,34,4,0,0,0,1,0,0,4,0,0,0,0,0,2,1,1,50.0
7,Ibrahima Diallo,fr FRA,6.0,CM,20-365,80,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,49,53,92.5,4,39,1,0,0,49,53,92.5,911,251,15,17,88.2,30,30,100.0,3,4,75.0,0,0.0,0.0,0,8,0,0,4,53,53,0,0,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,1,56,0,13,40,3,0,56,0,0,,0,,39,211,130,1,2,0,3,3,48,0,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,100.0
8,Hugo Magnetti,fr FRA,27.0,CM,21-282,10,0,0,0,0,1,1,1,0,17,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,11,1,0,0,14,15,93.3,328,100,3,3,100.0,8,8,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,15,14,1,0,0,1,0,1,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,2,11,4,0,17,0,0,,0,,11,80,71,1,2,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Romain Perraud,fr FRA,18.0,LB,22-167,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.1,4,0,53,70,75.7,5,43,4,3,2,53,70,75.7,845,173,32,35,91.4,17,23,73.9,3,7,42.9,0,0.1,0.1,2,3,1,1,5,70,61,9,0,0,1,7,9,0,0,0,0,53,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,84,6,22,34,28,0,84,3,2,66.7,1,33.3,43,266,139,4,2,0,3,1,50,13,0,0,0,4,1,0,7,1,0,0,0,0,6,2,0,100.0
