,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,27-291,90,1,0,0,0,6,4,1,0,48,0,0,0,0.5,0.5,0.0,2,0,27,36,75.0,1,23,1,2,0,27,36,75.0,318,29,17,20,85.0,5,8,62.5,1,1,100.0,0,0.0,0.0,1,1,0,0,1,36,31,5,1,0,0,2,0,2,2,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,0,4,18,27,2,48,2,0,0.0,2,100.0,23,87,27,1,1,1,2,0,37,3,1,0,0,3,0,0,2,0,0,0,0,0,3,4,4,50.0
1,Ángel Correa,ar ARG,10.0,FW,23-303,78,0,0,0,0,1,0,1,0,33,0,0,2,0.0,0.0,0.0,3,1,18,22,81.8,3,17,1,4,3,18,22,81.8,242,52,13,15,86.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,3,0,33,3,6,12,15,2,33,4,3,75.0,1,25.0,17,98,51,1,1,0,3,1,23,5,1,0,0,1,0,2,0,0,0,0,0,0,4,0,0,
2,Francisco Montero,es ESP,35.0,LB,19-357,12,0,0,0,0,0,0,0,0,12,2,0,2,0.0,0.0,0.0,0,0,2,6,33.3,1,2,0,0,0,2,6,33.3,25,15,1,1,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,3,3,0,0,0,0,3,0,0,0,0,2,0,1,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,0,0,12,4,10,2,0,0,12,0,0,,0,,2,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Thomas Lemar,fr FRA,11.0,LM,23-055,59,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.1,4,0,22,25,88.0,1,23,2,2,1,22,25,88.0,286,104,14,16,87.5,4,4,100.0,1,1,100.0,0,0.1,0.0,3,1,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,32,0,5,11,16,0,32,2,1,50.0,1,50.0,23,147,75,2,2,0,1,1,27,5,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
4,Vitolo,es ESP,23.0,"LM,AM",29-065,31,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,13,18,72.2,2,14,1,0,0,13,18,72.2,181,55,9,12,75.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,2,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,23,1,5,7,12,1,23,0,0,,0,,14,96,33,1,1,1,0,1,16,3,0,0,0,0,4,0,1,0,1,0,0,0,5,1,3,25.0
5,Koke,es ESP,6.0,"CM,LW",26-363,90,0,0,0,0,0,0,0,0,71,7,3,1,0.0,0.0,0.0,2,0,46,60,76.7,3,28,2,2,1,46,60,76.7,594,194,26,29,89.7,12,15,80.0,3,10,30.0,0,0.0,0.0,2,7,0,0,3,60,54,6,4,0,0,5,0,2,0,2,0,46,0,0,7,5,4,2,1,3,6,50.0,3,1,0,1,3,10,1,0,71,1,15,35,22,0,71,2,1,50.0,1,50.0,28,126,65,2,2,0,1,1,42,4,0,0,0,1,3,0,5,3,5,0,0,0,10,2,0,100.0
6,Rodri,es ESP,14.0,"CM,DM",22-198,90,0,0,0,0,0,0,1,0,60,7,1,0,0.0,0.0,0.0,1,0,48,55,87.3,3,25,3,0,0,48,55,87.3,754,181,22,24,91.7,17,17,100.0,3,6,50.0,0,0.0,0.0,0,4,0,0,3,55,55,0,0,0,1,0,0,0,0,0,0,48,0,1,7,6,4,2,1,3,4,75.0,1,0,0,0,1,8,1,0,60,5,18,35,8,2,60,0,0,,0,,25,121,68,3,2,1,1,0,38,1,1,0,0,1,3,0,0,1,6,0,0,0,14,2,0,100.0
7,Thomas Partey,gh GHA,5.0,"RM,RW",25-207,90,0,0,0,0,1,1,1,0,71,9,2,2,0.0,0.0,0.4,6,1,41,55,74.5,5,35,1,3,2,41,55,74.5,584,216,20,24,83.3,15,19,78.9,2,4,50.0,0,0.4,0.2,4,2,1,0,5,55,51,2,0,1,0,3,1,1,0,1,0,41,2,2,9,5,5,3,1,3,3,100.0,0,2,1,1,2,11,0,0,71,2,15,33,24,0,71,3,2,66.7,1,33.3,35,191,107,1,1,0,4,0,49,4,1,0,0,2,1,0,3,2,5,0,0,0,4,1,2,33.3
8,Saúl Ñíguez,es ESP,8.0,"LB,DM",24-046,90,0,0,0,0,3,2,1,0,65,4,1,2,0.1,0.1,0.0,1,0,29,50,58.0,3,25,3,1,0,29,50,58.0,343,143,17,22,77.3,8,17,47.1,1,3,33.3,0,0.0,0.0,0,2,0,0,3,50,44,6,0,0,0,1,6,0,0,0,0,29,0,2,4,1,3,1,0,1,5,20.0,4,2,0,2,1,5,1,0,65,4,23,26,17,2,65,1,0,0.0,1,100.0,25,183,140,3,5,0,0,0,36,3,1,0,0,1,1,0,1,1,1,0,0,0,8,5,3,62.5
9,Diego Godín,uy URU,2.0,CB,32-324,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,0,0,26,35,74.3,2,9,0,1,1,26,35,74.3,550,376,9,11,81.8,9,12,75.0,7,10,70.0,0,0.0,0.0,0,1,0,0,2,35,30,5,5,0,0,0,0,0,0,0,0,26,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,8,0,46,15,28,17,1,1,46,1,1,100.0,0,0.0,9,43,28,0,0,0,0,0,17,0,1,0,0,2,0,0,0,0,2,0,0,0,3,3,3,50.0
