,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,29.0,FW,20-109,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.2,3,0,18,29,62.1,2,27,6,1,0,18,29,62.1,234,44,10,15,66.7,3,5,60.0,2,3,66.7,0,0.2,0.2,3,1,1,0,2,29,27,2,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,47,2,4,23,21,3,47,1,0,0.0,1,100.0,27,148,84,6,4,0,6,3,35,8,0,0,0,3,1,0,0,1,1,0,0,0,4,3,7,30.0
1,Alex Oxlade-Chamberlain,eng ENG,21.0,"LW,RW",24-139,89,0,0,0,0,4,2,0,0,54,0,2,0,0.2,0.2,0.3,11,2,33,44,75.0,7,29,6,1,1,33,44,75.0,635,284,16,18,88.9,10,13,76.9,6,11,54.5,0,0.3,0.4,4,2,5,1,7,44,33,11,2,0,0,11,0,9,2,6,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,54,0,3,22,30,4,54,1,1,100.0,0,0.0,29,269,184,6,1,0,2,1,36,8,0,0,0,0,1,0,11,2,0,0,0,0,3,0,2,0.0
2,Joël Matip,cm CMR,32.0,RW,26-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Sadio Mané,sn SEN,19.0,RW,25-266,71,1,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,22,28,78.6,1,22,4,0,0,22,28,78.6,305,35,12,14,85.7,10,12,83.3,0,1,0.0,0,0.0,0.1,0,0,1,0,1,28,28,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,16,19,3,35,0,0,,0,,22,160,93,4,2,1,5,0,31,6,0,0,0,1,0,2,1,0,0,0,0,0,3,2,5,28.6
4,Roberto Firmino,br BRA,9.0,"LW,RW,AM",26-091,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,11,1,1,0,10,12,83.3,140,31,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,8,5,2,14,1,0,0.0,1,100.0,11,56,38,1,0,0,1,0,12,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Adam Lallana,eng ENG,20.0,AM,29-236,85,0,0,0,0,5,0,0,0,60,2,0,0,0.2,0.2,0.2,7,0,35,46,76.1,7,35,4,1,1,35,46,76.1,487,175,18,20,90.0,11,14,78.6,2,5,40.0,0,0.2,0.2,4,4,2,1,7,46,45,1,0,0,0,3,1,0,0,0,0,35,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,60,0,9,27,24,4,60,1,1,100.0,0,0.0,35,219,106,4,2,0,6,2,39,8,0,0,0,1,0,0,3,0,1,0,0,0,5,2,2,50.0
6,James Milner,eng ENG,7.0,"CM,LW",31-362,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,12,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Georginio Wijnaldum,nl NED,5.0,"DM,LM",27-051,90,0,0,0,0,3,0,0,0,37,2,0,1,0.2,0.2,0.0,0,0,29,32,90.6,1,25,1,1,1,29,32,90.6,392,109,17,19,89.5,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,0,0,37,0,9,24,4,2,37,1,1,100.0,0,0.0,25,142,84,1,1,0,0,2,24,1,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,50.0
8,Emre Can,de GER,23.0,"DM,RM",23-354,90,0,0,0,0,0,0,0,0,77,6,1,0,0.0,0.0,0.1,4,0,58,68,85.3,5,52,5,3,3,58,68,85.3,980,273,30,32,93.8,21,23,91.3,5,10,50.0,0,0.1,0.1,3,5,1,0,5,68,67,1,1,0,1,0,0,0,0,0,0,58,0,1,6,5,4,2,0,1,2,50.0,1,0,0,0,1,7,2,1,77,1,19,49,12,3,77,3,3,100.0,0,0.0,52,389,216,5,7,0,0,0,50,0,0,0,0,1,1,0,0,1,5,0,0,0,14,0,3,0.0
9,Joe Gomez,eng ENG,12.0,LB,20-223,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,50,65,76.9,6,34,0,1,1,50,65,76.9,839,330,17,20,85.0,32,37,86.5,0,6,0.0,0,0.0,0.0,1,4,2,1,6,65,51,14,0,0,0,1,14,0,0,0,0,50,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,4,0,74,2,25,45,5,0,74,1,1,100.0,0,0.0,34,126,40,0,0,0,1,0,33,0,0,0,0,2,0,0,1,1,2,0,0,0,11,1,2,33.3
10,Ragnar Klavan,ee EST,17.0,CB,32-063,90,1,0,0,0,1,1,0,0,80,0,0,2,0.9,0.9,0.0,4,0,56,66,84.8,4,54,0,0,0,56,66,84.8,1302,561,15,17,88.2,28,31,90.3,13,16,81.3,0,0.0,0.1,0,3,2,0,4,66,63,1,1,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,10,0,80,10,42,33,5,1,80,0,0,,0,,54,349,217,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,42.9
11,Dejan Lovren,hr CRO,6.0,CB,28-180,90,0,1,0,0,2,0,0,0,84,1,1,0,0.2,0.2,0.9,3,1,58,71,81.7,1,53,0,0,0,58,71,81.7,1053,298,21,21,100.0,34,41,82.9,3,8,37.5,1,0.9,0.0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,10,0,84,4,40,39,7,2,84,0,0,,0,,53,281,100,0,2,0,0,0,53,0,0,0,0,3,0,0,0,1,1,0,0,0,7,11,4,73.3
