,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,22-327,89,1,0,0,0,1,1,0,0,29,1,0,1,0.6,0.6,0.5,3,1,12,20,60.0,5,14,2,1,0,12,20,60.0,181,84,7,9,77.8,2,6,33.3,2,2,100.0,0,0.5,0.2,1,1,1,0,5,20,19,1,0,1,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,29,0,4,17,8,2,29,1,0,0.0,1,100.0,14,85,35,2,1,1,3,4,22,3,0,0,0,1,0,0,0,0,0,0,0,0,5,4,8,33.3
1,Luis Muriel,co COL,14.0,FW,27-166,1,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,0,0,0,0,2,3,66.7,24,0,2,2,100.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Wissam Ben Yedder,fr FRA,9.0,FW,28-048,82,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,1,0,11,23,47.8,0,14,1,1,0,11,23,47.8,165,22,7,11,63.6,3,6,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,1,0,0,0,0,0,0,0,11,0,1,2,2,0,2,0,0,0,,0,0,0,0,2,4,1,0,30,1,4,21,5,1,30,1,0,0.0,1,100.0,14,80,45,1,0,1,0,1,19,6,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,100.0
3,Quincy Promes,nl NED,21.0,LM,26-268,8,0,0,0,0,1,0,0,0,6,2,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,1,1,0,0,3,3,100.0,23,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,6,0,1,1,4,0,6,0,0,,0,,1,20,20,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,100.0
4,Franco Vázquez,ar ARG,22.0,"CM,RM",29-219,90,0,0,0,0,1,0,1,0,40,2,2,4,0.0,0.0,0.0,4,1,22,28,78.6,8,20,2,4,3,22,28,78.6,395,223,10,10,100.0,9,11,81.8,2,3,66.7,0,0.0,0.0,1,4,0,0,8,28,27,0,0,0,0,0,0,0,0,0,0,22,1,2,2,1,2,0,0,0,3,0.0,3,4,0,4,2,4,1,0,40,0,16,20,8,1,40,4,3,75.0,1,25.0,20,176,114,2,3,0,3,0,22,0,1,0,0,3,4,0,0,2,1,0,0,0,9,0,2,0.0
5,Éver Banega,ar ARG,10.0,CM,30-092,90,2,0,1,1,1,1,1,0,64,4,1,1,0.8,0.0,0.0,0,0,32,49,65.3,2,17,1,3,2,32,49,65.3,617,231,11,14,78.6,17,23,73.9,3,10,30.0,0,0.0,0.0,0,2,0,0,2,49,40,9,6,0,0,3,1,2,0,1,1,32,0,0,4,1,2,2,0,1,1,100.0,0,1,0,1,1,5,3,0,64,5,29,29,8,1,63,3,2,66.7,1,33.3,17,66,41,1,1,0,1,3,32,0,1,0,0,1,3,0,3,1,1,0,0,0,8,1,0,100.0
6,Pablo Sarabia,es ESP,17.0,CM,26-141,72,0,0,0,0,2,2,0,0,28,3,0,2,0.5,0.5,0.0,0,0,13,18,72.2,1,11,1,1,1,13,18,72.2,156,74,10,11,90.9,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,3,0,0,1,2,50.0,1,2,0,2,0,3,2,0,28,1,10,10,8,2,28,1,1,100.0,0,0.0,11,50,19,1,1,1,1,1,18,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
7,Roque Mesa,es ESP,7.0,CM,29-114,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,7,0,0,0,10,11,90.9,173,32,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,2,6,6,3,0,15,0,0,,0,,7,29,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
8,Guilherme Arana,br BRA,23.0,"WB,LB",21-168,90,0,0,0,0,0,0,1,0,40,2,2,1,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,1,1,20,29,69.0,303,65,10,11,90.9,9,13,69.2,1,2,50.0,0,0.0,0.0,0,0,0,0,0,29,18,10,2,0,0,2,8,0,0,0,0,20,1,2,2,1,0,1,1,0,0,,0,1,0,1,2,4,4,0,40,2,21,13,6,0,40,1,1,100.0,0,0.0,12,47,12,0,0,0,1,0,15,0,1,0,0,1,2,0,2,2,1,0,0,0,6,1,0,100.0
9,Jesús Navas,es ESP,16.0,"WB,RB",32-312,90,0,1,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.6,2,1,28,42,66.7,1,16,1,1,1,28,42,66.7,436,178,17,19,89.5,10,16,62.5,1,5,20.0,1,0.6,0.5,2,0,0,0,1,42,28,14,0,0,0,2,14,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,53,2,23,22,9,2,53,1,1,100.0,0,0.0,16,106,35,1,0,0,2,0,21,3,0,0,0,0,0,1,2,0,0,0,0,0,3,1,1,50.0
10,Sergi Gómez,es ESP,3.0,CB,26-185,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,16,26,61.5,0,14,0,0,0,16,26,61.5,291,107,8,10,80.0,6,9,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,2,0,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,33,7,25,7,1,0,33,0,0,,0,,14,44,4,0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,40.0
11,Simon Kjær,dk DEN,4.0,CB,29-187,90,0,0,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.0,0,0,18,26,69.2,0,14,0,0,0,18,26,69.2,370,110,4,4,100.0,11,13,84.6,2,8,25.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,2,0,0,0,0,0,0,18,0,0,3,0,3,0,0,1,1,100.0,0,2,2,0,0,3,10,0,42,14,40,2,0,0,42,0,0,,0,,14,55,11,0,0,0,1,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,2,75.0
12,Daniel Carriço,pt POR,6.0,CB,30-056,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,21,29,72.4,1,9,0,0,0,21,29,72.4,348,138,8,8,100.0,12,18,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,10,0,42,9,33,9,0,0,42,0,0,,0,,9,23,11,0,0,0,0,1,18,0,0,0,0,2,0,0,0,1,1,0,0,0,2,4,3,57.1
