,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-044,83,1,1,0,0,3,2,0,0,33.0,0.0,0,0.0,0.2,0.2,0.8,4.0,1.0,12.0,23.0,52.2,1.0,15.0,0.0,2.0,1.0,12.0,23.0,52.2,239.0,45.0,5.0,10.0,50.0,4.0,6.0,66.7,3.0,5.0,60.0,1,0.8,0.3,2.0,0.0,0.0,0.0,1.0,23.0,20.0,3.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,33.0,0.0,5.0,13.0,15.0,6.0,33.0,2.0,1.0,50.0,1.0,50.0,15.0,82.0,5.0,0.0,1.0,0.0,3.0,0.0,24.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0
1,Marco Sau,it ITA,20.0,FW,31-133,7,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,0.0,3.0,3.0,100.0,53.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,100.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
2,Manolo Gabbiadini,it ITA,23.0,FW,27-110,90,1,0,0,0,3,2,1,0,47.0,0.0,0,2.0,0.3,0.3,0.2,4.0,1.0,31.0,38.0,81.6,3.0,26.0,2.0,0.0,0.0,31.0,38.0,81.6,502.0,99.0,17.0,20.0,85.0,10.0,10.0,100.0,4.0,8.0,50.0,0,0.2,0.5,1.0,1.0,2.0,0.0,3.0,38.0,32.0,6.0,1.0,0.0,0.0,6,0.0,4.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0,0.0,2.0,0.0,47.0,2.0,5.0,21.0,21.0,2.0,47.0,0.0,0.0,,0.0,,26.0,112.0,22.0,2.0,0.0,1.0,2.0,1.0,38.0,6.0,1,0,0,2,2,0,6,0,0,0,0,0,1.0,0.0,4.0,0.0
3,Grégoire Defrel,mq MTQ,92.0,AM,27-272,66,1,1,0,0,2,2,0,0,34.0,2.0,1,0.0,0.7,0.7,0.1,3.0,2.0,22.0,28.0,78.6,3.0,23.0,4.0,1.0,0.0,22.0,28.0,78.6,297.0,36.0,12.0,13.0,92.3,6.0,9.0,66.7,1.0,2.0,50.0,1,0.1,0.1,1.0,1.0,0.0,0.0,3.0,28.0,28.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,2.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,3.0,0.0,0.0,34.0,0.0,0.0,16.0,18.0,2.0,34.0,1.0,0.0,0.0,1.0,100.0,23.0,146.0,86.0,4.0,2.0,0.0,1.0,0.0,25.0,1.0,0,0,0,3,0,0,1,1,1,0,0,0,4.0,0.0,2.0,0.0
4,Jakub Jankto,cz CZE,14.0,LM,23-056,24,0,0,0,0,2,0,0,0,12.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,2.0,0.0,0.0,7.0,8.0,87.5,129.0,27.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,12.0,1.0,3.0,6.0,3.0,2.0,12.0,0.0,0.0,,0.0,,4.0,71.0,66.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,
5,Karol Linetty,pl POL,16.0,"LM,RM,CM",24-042,90,1,1,0,0,2,2,0,0,49.0,3.0,2,0.0,0.4,0.4,0.4,4.0,2.0,35.0,43.0,81.4,4.0,30.0,2.0,0.0,0.0,35.0,43.0,81.4,512.0,176.0,21.0,25.0,84.0,12.0,16.0,75.0,1.0,1.0,100.0,1,0.4,0.1,2.0,3.0,2.0,0.0,4.0,43.0,43.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,2,0.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,2,5.0,0.0,0.0,49.0,0.0,6.0,33.0,10.0,1.0,49.0,0.0,0.0,,0.0,,30.0,145.0,89.0,2.0,1.0,0.0,0.0,0.0,36.0,4.0,0,0,0,1,1,0,0,2,2,0,0,0,4.0,0.0,0.0,
6,Albin Ekdal,se SWE,6.0,CM,29-231,86,0,0,0,0,1,0,0,0,62.0,2.0,2,3.0,0.0,0.0,0.1,3.0,0.0,42.0,48.0,87.5,2.0,28.0,0.0,0.0,0.0,42.0,48.0,87.5,686.0,211.0,19.0,21.0,90.5,20.0,24.0,83.3,2.0,2.0,100.0,0,0.1,0.2,1.0,3.0,0.0,0.0,2.0,48.0,45.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,2,4.0,4.0,1.0,62.0,4.0,25.0,31.0,6.0,1.0,62.0,0.0,0.0,,0.0,,28.0,164.0,85.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0,0,0,1,4,0,0,2,2,0,0,0,4.0,2.0,0.0,100.0
7,Ronaldo Vieira,gw GNB,4.0,MF,20-240,4,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
8,Dennis Praet,be BEL,10.0,"RM,AM",24-306,90,1,0,0,0,1,1,0,0,73.0,3.0,0,0.0,0.3,0.3,0.1,3.0,1.0,49.0,64.0,76.6,5.0,42.0,6.0,3.0,2.0,49.0,64.0,76.6,633.0,254.0,36.0,42.0,85.7,10.0,11.0,90.9,1.0,4.0,25.0,0,0.1,0.1,2.0,8.0,1.0,1.0,5.0,64.0,63.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,49.0,0.0,5.0,3.0,3,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,73.0,1.0,14.0,42.0,18.0,3.0,73.0,3.0,2.0,66.7,1.0,33.3,42.0,278.0,189.0,6.0,2.0,1.0,2.0,0.0,53.0,8.0,0,0,0,0,0,1,3,0,3,0,0,0,10.0,2.0,0.0,100.0
9,Nicola Murru,it ITA,29.0,LB,24-090,90,0,1,0,0,0,0,0,0,61.0,2.0,1,0.0,0.0,0.0,0.3,2.0,1.0,38.0,53.0,71.7,4.0,30.0,4.0,1.0,1.0,38.0,53.0,71.7,694.0,338.0,16.0,17.0,94.1,17.0,21.0,81.0,4.0,13.0,30.8,1,0.3,0.1,1.0,2.0,1.0,1.0,4.0,53.0,43.0,10.0,1.0,0.0,1.0,5,9.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1,3.0,3.0,0.0,61.0,3.0,21.0,30.0,11.0,1.0,61.0,1.0,1.0,100.0,0.0,0.0,30.0,176.0,108.0,4.0,2.0,1.0,0.0,0.0,33.0,1.0,0,0,0,1,1,0,5,1,1,0,0,0,9.0,0.0,2.0,0.0
