,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-019,90,0,0,0,0,5,2,0,0,35,0,1,2,0.8,0.8,0.2,3,0,15,24,62.5,2,20,0,1,1,15,24,62.5,211,17,9,14,64.3,6,7,85.7,0,1,0.0,0,0.2,0.1,1,1,1,0,2,24,21,2,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,35,0,0,10,25,7,35,1,1,100.0,0,0.0,20,69,28,0,1,0,2,1,29,12,0,0,0,1,1,2,1,1,0,0,0,0,2,1,4,20.0
1,Kingsley Coman,fr FRA,29.0,LW,21-088,90,0,0,0,0,3,0,0,0,66,1,1,0,0.1,0.1,0.2,5,0,40,57,70.2,6,48,10,5,4,40,57,70.2,648,105,24,27,88.9,14,26,53.8,2,4,50.0,0,0.2,0.3,3,1,4,1,6,57,56,1,0,0,0,14,1,0,0,0,0,40,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,66,0,3,16,47,6,66,5,4,80.0,1,20.0,48,368,258,10,0,5,3,0,60,35,0,0,0,1,3,1,14,1,1,0,0,0,3,0,1,0.0
2,Thomas Müller,de GER,25.0,RW,27-361,77,0,0,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.4,2,0,14,26,53.8,2,16,0,2,0,14,26,53.8,264,37,7,8,87.5,5,9,55.6,2,6,33.3,0,0.4,0.3,2,2,1,1,2,26,24,1,0,0,1,3,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,9,22,6,32,2,0,0.0,2,100.0,16,58,22,0,1,0,1,0,27,13,0,0,0,1,2,0,3,0,0,0,0,0,1,0,2,0.0
3,James Rodríguez,co COL,11.0,RW,26-059,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,14,18,77.8,7,11,1,0,0,14,18,77.8,237,123,6,6,100.0,7,8,87.5,0,2,0.0,0,0.1,0.2,1,4,0,0,7,18,15,3,2,0,0,3,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,11,0,17,0,0,,0,,11,64,42,1,1,0,0,0,14,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
4,Thiago Alcántara,es ESP,6.0,AM,26-151,90,0,0,0,0,2,0,0,0,94,7,3,1,0.1,0.1,0.1,3,0,73,83,88.0,13,45,2,1,1,73,83,88.0,1509,409,27,28,96.4,36,39,92.3,10,14,71.4,0,0.1,0.1,2,13,0,0,13,83,79,4,3,0,6,2,1,0,0,0,0,73,0,2,7,4,2,3,2,3,4,75.0,1,1,0,1,3,10,0,0,94,1,11,60,26,1,94,1,1,100.0,0,0.0,45,192,120,2,3,0,0,2,72,5,0,0,0,2,2,0,2,3,4,0,0,0,4,0,0,
5,Sebastian Rudy,de GER,19.0,DM,27-193,56,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.2,3,0,39,45,86.7,11,16,0,0,0,39,45,86.7,899,276,13,15,86.7,12,16,75.0,13,13,100.0,0,0.2,0.2,2,8,0,0,11,45,43,2,1,0,1,2,0,1,1,0,0,39,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,0,0,50,0,2,38,10,0,50,0,0,,0,,16,52,22,0,0,0,1,0,35,1,0,0,0,1,0,0,2,3,2,0,0,0,2,2,0,100.0
6,Arjen Robben,nl NED,10.0,DM,33-229,34,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,6,0,22,26,84.6,7,20,2,1,0,22,26,84.6,456,115,9,9,100.0,10,13,76.9,3,3,100.0,0,0.1,0.1,2,2,2,0,7,26,22,4,2,0,1,3,2,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,11,19,2,30,1,0,0.0,1,100.0,20,165,83,2,3,0,0,1,23,6,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
7,Corentin Tolisso,fr FRA,24.0,DM,23-037,90,0,0,0,0,4,1,0,0,81,1,2,0,0.2,0.2,0.0,4,0,64,70,91.4,11,47,1,3,1,64,70,91.4,1316,399,24,25,96.0,29,31,93.5,11,13,84.6,0,0.0,0.0,0,13,0,0,11,70,69,1,1,0,1,1,0,0,0,0,0,64,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,81,0,9,55,19,1,81,3,1,33.3,2,66.7,47,189,112,1,4,0,1,3,68,2,0,0,0,0,2,0,1,2,0,0,0,0,3,2,0,100.0
8,Rafinha,br BRA,13.0,LB,32-002,77,0,0,0,0,1,1,0,0,106,0,1,1,0.0,0.0,0.1,5,0,93,103,90.3,23,50,8,0,0,93,103,90.3,1787,632,36,39,92.3,46,51,90.2,11,13,84.6,0,0.1,0.1,1,17,2,0,23,103,88,15,1,0,1,1,14,0,0,0,0,93,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,106,0,19,59,29,0,106,0,0,,0,,50,293,234,8,5,0,0,0,78,7,0,0,0,1,0,0,1,1,0,0,0,0,4,1,1,50.0
9,Franck Ribéry,fr FRA,7.0,LB,34-155,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,8,10,80.0,2,5,1,0,0,8,10,80.0,94,5,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.2,2,0,0,0,2,10,7,3,1,0,0,0,2,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,1,12,3,13,0,0,,0,,5,47,35,1,1,0,1,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
