,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-246,80,3,0,0,0,4,4,0,0,40,2,0,1,2.0,2.0,0.0,4,1,25,27,92.6,2,29,2,2,1,25,27,92.6,317,44,14,14,100.0,6,6,100.0,2,2,100.0,0,0.0,0.1,0,0,0,0,2,27,25,2,0,0,0,0,0,0,0,0,0,25,0,2,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,40,0,2,11,27,7,40,2,1,50.0,1,50.0,29,146,72,2,2,2,1,1,30,6,0,0,0,1,2,3,0,0,0,0,0,0,4,0,0,
1,Gabriel Jesus,br BRA,33.0,FW,21-306,10,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,1,4,1,0,0,1,2,50.0,22,19,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,4,22,22,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Raheem Sterling,eng ENG,7.0,LW,24-057,90,0,1,0,0,3,1,0,0,64,2,0,6,0.1,0.1,1.7,6,2,41,50,82.0,4,44,7,5,5,41,50,82.0,449,153,27,30,90.0,8,12,66.7,1,1,100.0,1,1.7,0.8,5,2,3,1,4,50,48,1,0,0,0,2,1,0,0,0,0,41,1,0,2,2,0,2,0,0,0,,0,6,0,6,0,2,0,0,64,0,3,21,41,8,64,5,5,100.0,0,0.0,44,307,193,7,4,2,2,2,43,19,0,0,0,0,0,0,2,0,2,0,0,0,4,1,2,33.3
3,Bernardo Silva,pt POR,20.0,"RW,RM",24-177,90,0,0,0,0,2,1,0,0,75,1,1,1,0.1,0.1,0.2,4,0,56,69,81.2,7,59,8,2,2,56,69,81.2,799,210,36,39,92.3,10,15,66.7,6,7,85.7,0,0.2,0.1,4,2,2,0,7,69,69,0,0,0,0,2,0,0,0,0,0,56,0,2,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,75,0,6,32,38,6,75,2,2,100.0,0,0.0,59,354,198,8,2,2,0,1,62,22,0,0,0,0,0,0,2,1,1,0,0,0,10,0,1,0.0
4,David Silva,es ESP,21.0,LM,33-026,90,0,0,0,0,2,1,0,0,68,2,0,1,0.1,0.1,0.2,5,0,52,62,83.9,9,52,8,6,4,52,62,83.9,688,200,33,38,86.8,13,15,86.7,2,2,100.0,0,0.2,0.4,3,7,3,0,9,62,61,1,0,0,0,3,1,0,0,0,0,52,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,68,0,3,33,33,9,68,6,4,66.7,1,16.7,52,348,228,8,2,3,1,0,53,11,0,0,0,3,1,0,3,0,2,0,0,0,4,0,0,
5,İlkay Gündoğan,de GER,8.0,CM,28-102,90,0,0,0,0,0,0,1,0,79,1,3,1,0.0,0.0,0.0,1,1,55,72,76.4,7,49,1,1,1,55,72,76.4,889,185,23,30,76.7,25,29,86.2,3,6,50.0,0,0.0,0.1,0,10,2,0,7,72,68,3,0,1,0,3,0,3,1,2,0,55,1,0,1,1,1,0,0,0,1,0.0,1,1,1,0,3,4,2,0,79,1,13,49,18,1,79,1,1,100.0,0,0.0,49,205,69,1,0,1,0,0,58,1,1,0,0,1,0,0,3,3,1,0,0,0,9,4,1,80.0
6,Kevin De Bruyne,be BEL,17.0,RM,27-220,87,0,0,0,0,5,3,0,0,60,0,0,1,0.3,0.3,0.0,3,0,32,48,66.7,3,42,2,6,4,32,48,66.7,522,82,20,23,87.0,8,11,72.7,4,9,44.4,0,0.0,0.0,0,3,1,0,3,48,42,4,1,1,1,4,2,1,1,0,0,32,2,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,4,21,38,10,60,6,4,66.7,2,33.3,42,142,71,2,1,1,2,0,44,6,0,0,0,4,0,0,4,0,0,0,0,0,7,0,1,0.0
7,Riyad Mahrez,dz ALG,26.0,RW,27-347,3,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,5,5,100.0,54,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,2,5,3,0,9,0,0,,0,,5,42,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Aymeric Laporte,es ESP,14.0,LB,24-252,90,0,1,0,0,0,0,0,0,100,2,2,1,0.0,0.0,0.3,2,1,82,90,91.1,13,71,4,0,0,82,90,91.1,1331,357,44,44,100.0,32,37,86.5,5,7,71.4,1,0.3,0.3,1,9,0,0,13,90,81,9,0,0,3,2,9,0,0,0,0,82,0,0,2,0,1,0,1,1,2,50.0,1,1,0,1,2,4,3,0,100,1,22,58,20,1,100,0,0,,0,,71,288,203,4,6,1,1,0,71,0,0,0,0,1,0,1,2,2,0,0,0,0,4,5,0,100.0
9,Nicolás Otamendi,ar ARG,30.0,CB,30-356,90,0,0,0,0,1,1,0,0,83,1,1,1,0.1,0.1,0.0,1,0,64,69,92.8,3,62,1,1,1,64,69,92.8,1156,238,22,22,100.0,36,38,94.7,5,7,71.4,0,0.0,0.0,0,3,0,0,3,69,69,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,0,83,5,22,61,1,1,83,1,1,100.0,0,0.0,62,470,238,1,0,0,0,0,61,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,100.0
