,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,18.0,FW,19-044,90,0,0,0,0,4,1,0,0,36,0,1,0,0.5,0.5,0.0,2,0,15,26,57.7,0,20,2,1,0,15,26,57.7,193,9,9,14,64.3,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,0,26,23,3,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,1,2,16,18,6,36,1,0,0.0,1,100.0,20,72,28,2,2,2,3,1,28,7,0,0,0,3,2,1,1,1,0,0,0,0,3,6,8,42.9
1,Admir Mehmedi,ch SUI,22.0,LW,26-332,77,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,2,0,33,44,75.0,8,30,4,3,0,33,44,75.0,620,224,15,21,71.4,12,14,85.7,5,7,71.4,0,0.1,0.2,2,3,2,0,8,44,37,7,2,1,2,5,2,3,1,2,0,33,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,51,2,5,24,22,0,51,3,0,0.0,3,100.0,30,263,98,4,4,0,0,1,35,6,0,0,0,0,2,0,5,0,1,0,0,0,2,6,1,85.7
2,Landry Dimata,be BEL,9.0,LW,20-163,13,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,26,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,3,22,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Josip Brekalo,hr CRO,21.0,RW,19-233,68,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.0,1,0,32,35,91.4,2,25,2,4,2,32,35,91.4,544,65,16,17,94.1,14,14,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,35,34,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,41,2,4,22,15,1,41,4,2,50.0,2,50.0,25,129,63,2,0,0,0,1,35,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Renato Steffen,ch SUI,8.0,RW,26-100,22,0,0,0,0,0,0,1,0,11,0,0,2,0.0,0.0,0.0,2,0,5,9,55.6,0,7,1,0,0,5,9,55.6,61,0,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,0,3,9,0,11,0,0,,0,,7,39,17,1,1,0,1,0,7,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
5,Yunus Mallı,tr TUR,10.0,AM,25-352,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.0,3,0,34,41,82.9,2,35,1,2,1,34,41,82.9,471,115,18,19,94.7,11,12,91.7,1,2,50.0,0,0.0,0.0,0,5,0,0,2,41,39,2,1,0,0,1,0,0,0,0,0,34,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,0,1,31,15,2,47,2,1,50.0,1,50.0,35,139,64,1,1,0,1,2,44,4,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0.0
6,Maximilian Arnold,de GER,27.0,DM,23-260,90,0,0,0,0,1,0,1,0,82,5,1,3,0.0,0.0,0.1,3,0,53,69,76.8,7,35,0,1,0,53,69,76.8,1184,455,19,21,90.5,23,27,85.2,11,20,55.0,0,0.1,0.2,2,8,1,0,7,69,57,12,7,1,1,7,0,5,3,2,0,53,0,1,5,4,2,3,0,2,3,66.7,1,3,0,3,1,6,3,0,82,3,9,59,14,2,82,1,0,0.0,1,100.0,35,127,37,0,1,0,1,2,47,0,1,0,0,3,3,1,7,1,4,0,0,0,6,0,2,0.0
7,Josuha Guilavogui,fr FRA,23.0,DM,27-145,68,0,0,0,0,0,0,1,0,44,3,2,0,0.0,0.0,0.1,2,0,33,39,84.6,2,20,2,2,1,33,39,84.6,511,163,17,20,85.0,15,16,93.8,0,1,0.0,0,0.1,0.0,1,4,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,33,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,1,0,44,1,9,26,9,3,44,2,1,50.0,1,50.0,20,98,41,2,0,2,0,0,31,1,1,0,0,0,2,0,0,2,2,0,0,0,6,2,0,100.0
8,Divock Origi,be BEL,14.0,DM,22-299,22,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,1,1,3,3,100.0,44,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,4,1,4,1,1,100.0,0,0.0,4,37,21,1,2,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
9,William,br BRA,2.0,LB,22-314,90,0,0,0,0,0,0,0,0,93,4,6,3,0.0,0.0,0.0,2,0,57,70,81.4,7,46,2,5,2,57,70,81.4,1069,514,21,23,91.3,21,23,91.3,10,17,58.8,0,0.0,0.1,0,6,1,0,7,70,58,12,1,0,0,4,11,0,0,0,0,57,0,1,4,4,2,0,2,2,2,100.0,0,3,2,1,6,10,6,0,93,7,32,47,16,0,93,5,2,40.0,3,60.0,46,183,106,2,1,0,1,0,50,5,0,0,0,2,0,0,4,6,4,0,0,0,6,2,1,66.7
10,Jeffrey Bruma,nl NED,5.0,CB,26-090,90,0,0,0,0,0,0,1,0,62,1,0,2,0.0,0.0,0.0,0,0,50,56,89.3,0,34,1,1,0,50,56,89.3,933,352,21,23,91.3,26,26,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,56,55,1,1,0,1,0,0,0,0,0,0,50,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,1,62,6,36,26,1,1,62,1,0,0.0,1,100.0,34,184,106,1,0,0,0,0,38,0,1,0,0,1,0,0,0,0,1,0,0,0,6,3,2,60.0
11,Robin Knoche,de GER,31.0,CB,25-265,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,65,77,84.4,2,48,2,1,1,65,77,84.4,1489,596,15,16,93.8,41,45,91.1,9,16,56.3,0,0.0,0.0,0,4,0,0,2,77,77,0,0,0,0,1,0,0,0,0,0,65,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,81,5,38,42,2,0,81,1,1,100.0,0,0.0,48,277,205,2,2,0,0,0,60,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,1,50.0
12,Paul Verhaegh,nl NED,3.0,RB,34-163,90,1,0,0,1,1,1,1,0,74,2,1,1,0.9,0.0,0.1,4,1,56,66,84.8,5,36,3,1,0,56,66,84.8,925,380,27,31,87.1,25,28,89.3,4,6,66.7,0,0.1,0.1,2,5,3,1,5,66,56,10,1,0,1,1,9,0,0,0,0,56,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,74,0,16,41,17,3,73,1,0,0.0,1,100.0,36,153,89,3,2,0,1,0,50,3,1,0,0,0,1,0,1,1,2,0,0,0,5,1,1,50.0
