,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-297,77,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,2,1,10,19,52.6,0,16,0,0,0,10,19,52.6,146,44,6,9,66.7,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,19,17,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,10,15,4,27,0,0,,0,,16,55,5,0,0,0,5,1,21,8,0,0,0,2,2,1,1,0,0,1,0,0,1,0,4,0.0
1,Gianluca Caprari,it ITA,17.0,FW,26-117,13,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,1,0,0.0,1,100.0,4,17,5,0,0,0,0,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Manolo Gabbiadini,it ITA,23.0,FW,27-363,90,1,0,0,0,7,6,0,0,34,0,0,1,0.7,0.7,0.0,3,1,13,21,61.9,1,20,0,1,0,13,21,61.9,167,27,11,13,84.6,2,6,33.3,0,1,0.0,0,0.0,0.0,1,1,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,0,15,19,2,34,1,0,0.0,1,100.0,20,97,24,0,0,0,1,2,24,7,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3,0.0
3,Jakub Jankto,cz CZE,14.0,LM,23-309,90,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.1,5,0,34,47,72.3,5,26,3,1,0,34,47,72.3,516,138,18,22,81.8,15,18,83.3,1,5,20.0,0,0.1,0.2,2,1,3,1,5,47,46,1,0,0,0,3,1,0,0,0,0,34,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,53,0,3,27,23,3,53,1,0,0.0,1,100.0,26,158,100,3,1,0,2,0,37,11,1,0,0,2,0,0,3,0,1,0,0,0,4,0,0,
4,Andrea Bertolacci,it ITA,91.0,CM,28-317,43,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,3,0,16,17,94.1,4,7,0,1,1,16,17,94.1,223,71,10,10,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,2,15,6,0,23,1,1,100.0,0,0.0,7,23,12,0,0,0,1,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
5,Karol Linetty,pl POL,7.0,"RM,CM",24-295,47,0,0,0,0,2,0,0,0,39,2,0,0,0.1,0.1,0.0,5,1,24,27,88.9,6,21,0,1,0,24,27,88.9,383,115,12,13,92.3,8,8,100.0,2,2,100.0,0,0.0,0.0,1,6,0,0,6,27,27,0,0,0,1,0,0,0,0,0,0,24,0,2,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,39,0,2,22,15,3,39,1,0,0.0,1,100.0,21,77,43,0,2,0,3,0,26,3,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
6,Albin Ekdal,se SWE,6.0,"DM,CM",30-119,90,0,0,0,0,1,0,0,0,77,0,1,1,0.1,0.1,0.0,1,1,60,69,87.0,4,32,1,2,2,60,69,87.0,969,286,30,34,88.2,26,28,92.9,4,4,100.0,0,0.0,0.2,0,3,0,0,4,69,61,8,7,0,0,0,1,0,0,0,0,60,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,1,0,77,1,10,60,7,2,77,2,2,100.0,0,0.0,32,220,137,1,2,0,2,2,48,1,0,0,0,1,3,0,0,1,0,0,0,0,10,6,4,60.0
7,Gastón Ramírez,uy URU,11.0,"AM,RM",28-357,90,1,0,1,1,3,1,1,0,72,1,0,1,1.0,0.2,0.3,11,0,47,63,74.6,10,36,5,4,4,47,63,74.6,847,276,25,26,96.2,14,16,87.5,8,19,42.1,0,0.3,0.3,5,10,2,0,10,63,49,14,4,0,2,9,2,8,2,5,0,47,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,72,0,4,40,30,3,71,4,4,100.0,0,0.0,36,237,112,5,2,0,3,1,50,5,1,0,0,1,4,0,9,0,0,0,0,0,5,3,5,37.5
8,Nicola Murru,it ITA,29.0,LB,24-343,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.0,3,0,46,67,68.7,7,44,7,0,0,46,67,68.7,802,254,24,28,85.7,17,25,68.0,5,10,50.0,0,0.0,0.0,0,4,1,0,7,67,57,10,2,0,0,11,8,0,0,0,0,46,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,72,1,6,37,30,0,72,0,0,,0,,44,276,157,7,4,0,1,0,52,13,0,0,0,0,2,0,11,2,1,0,0,0,3,0,2,0.0
9,Omar Colley,gm GAM,15.0,CB,27-031,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,59,66,89.4,10,40,1,0,0,59,66,89.4,1209,507,12,14,85.7,37,39,94.9,7,9,77.8,0,0.0,0.0,0,7,0,0,10,66,65,1,1,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,68,2,14,52,2,0,68,0,0,,0,,40,200,136,1,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,100.0
