,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-017,90,1,0,0,0,3,1,0,0,44,0,0,1,0.8,0.8,0.1,4,0,19,32,59.4,2,26,1,2,1,19,32,59.4,228,34,9,13,69.2,6,7,85.7,1,3,33.3,0,0.1,0.0,1,2,1,1,2,32,30,2,0,0,1,4,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,0,17,27,5,44,2,1,50.0,1,50.0,26,191,27,1,0,2,3,5,36,15,0,0,0,1,0,1,4,0,0,0,0,0,2,0,4,0.0
1,Musa Barrow,gm GAM,99.0,LW,21-100,90,0,0,0,0,2,0,0,0,64,1,1,0,0.1,0.1,0.0,5,1,32,46,69.6,5,37,6,4,2,32,46,69.6,620,139,15,19,78.9,12,16,75.0,5,8,62.5,0,0.0,0.2,1,3,2,1,5,46,42,3,0,0,3,5,1,2,2,0,0,32,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,64,1,4,35,26,6,64,4,2,50.0,2,50.0,37,328,131,6,2,2,5,4,46,8,0,0,0,1,0,0,5,1,1,0,0,0,4,0,2,0.0
2,Riccardo Orsolini,it ITA,7.0,RW,23-029,90,0,0,0,0,5,2,0,0,70,0,0,1,0.2,0.2,0.1,2,0,28,50,56.0,2,38,4,4,0,28,50,56.0,411,125,19,25,76.0,4,10,40.0,3,10,30.0,0,0.1,0.0,2,1,1,1,2,50,44,6,0,0,1,11,1,5,3,1,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,70,0,6,29,35,8,70,4,0,0.0,4,100.0,38,234,103,4,3,3,1,5,51,13,0,0,0,1,2,0,11,0,0,0,0,0,2,3,1,75.0
3,Andreas Skov Olsen,dk DEN,17.0,AM,20-055,58,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,9,1,2,2,8,11,72.7,111,5,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,3,13,0,16,2,2,100.0,0,0.0,9,62,35,1,0,0,4,0,12,6,0,0,0,1,2,1,1,0,0,0,0,0,3,0,0,
4,Andri Fannar Baldursson,is ISL,34.0,AM,18-043,32,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,1,0,13,17,76.5,2,5,0,0,0,13,17,76.5,187,44,9,11,81.8,3,4,75.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,24,0,2,13,9,1,24,0,0,,0,,5,17,9,0,0,0,0,0,13,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
5,Nicolás Domínguez,ar ARG,8.0,DM,21-239,90,0,0,0,0,1,0,0,0,70,4,0,0,0.0,0.0,0.1,5,0,49,59,83.1,7,32,1,0,0,49,59,83.1,964,316,22,24,91.7,15,17,88.2,10,14,71.4,0,0.1,0.1,4,9,2,1,7,59,56,2,2,0,0,2,0,0,0,0,0,49,1,0,4,2,2,2,0,3,6,50.0,3,0,0,0,0,4,2,0,70,4,11,48,12,0,70,0,0,,0,,32,174,80,1,2,1,2,1,44,1,0,0,0,3,0,0,2,0,2,0,0,0,11,0,0,
6,Andrea Poli,it ITA,16.0,DM,30-146,81,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,2,0,55,59,93.2,10,40,0,0,0,55,59,93.2,892,283,28,28,100.0,23,25,92.0,3,5,60.0,0,0.0,0.0,0,7,0,0,10,59,58,1,1,0,1,0,0,0,0,0,0,55,0,0,4,3,2,2,0,0,2,0.0,2,0,0,0,1,5,1,0,67,2,7,52,9,0,67,0,0,,0,,40,167,67,0,0,0,0,1,50,0,0,0,0,1,2,0,0,1,3,0,0,0,11,0,0,
7,Musa Juwara,gm GAM,26.0,DM,18-058,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,1,0,0,0,5,6,83.3,67,36,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,1,9,8,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Ibrahima Mbaye,sn SEN,15.0,LB,25-095,90,0,0,0,0,1,0,1,0,68,1,0,1,0.1,0.1,0.1,2,0,53,61,86.9,8,32,2,1,0,53,61,86.9,878,268,22,25,88.0,28,32,87.5,1,1,100.0,0,0.1,0.0,1,6,0,0,8,61,48,13,1,0,1,0,12,0,0,0,0,53,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,68,1,11,43,14,1,68,1,0,0.0,1,100.0,32,166,82,2,1,0,0,0,42,6,1,0,0,2,1,0,0,0,0,0,0,0,8,1,1,50.0
9,Mattia Bani,it ITA,13.0,CB,26-074,90,0,0,0,0,0,0,0,0,91,5,2,1,0.0,0.0,0.0,3,0,68,79,86.1,14,39,0,0,0,68,79,86.1,1330,500,21,23,91.3,36,40,90.0,9,14,64.3,0,0.0,0.0,0,8,0,0,14,79,78,1,0,0,1,0,1,0,0,0,0,68,0,0,5,4,4,1,0,4,4,100.0,0,1,0,1,2,7,4,0,91,5,25,65,1,1,91,0,0,,0,,39,302,221,0,0,0,0,0,58,0,0,0,0,1,4,0,0,2,4,0,0,0,5,7,3,70.0
