,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-014,90,0,0,0,0,1,0,1,0,37,0,0,0,0.0,0.0,0.4,9,1,26,32,81.3,5,21,1,2,2,26,32,81.3,407,101,10,12,83.3,10,12,83.3,2,2,100.0,0,0.4,0.3,3,4,2,2,5,32,27,5,0,0,1,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,37,0,1,22,14,3,37,2,2,100.0,0,0.0,21,106,43,1,1,1,3,3,35,11,1,0,0,4,4,0,2,0,0,0,0,0,0,5,2,71.4
1,Diego Perotti,ar ARG,8.0,LW,30-248,81,1,0,1,1,1,0,0,0,44,3,0,0,1.1,0.3,0.0,0,0,21,36,58.3,4,27,7,3,3,21,36,58.3,276,50,13,15,86.7,2,4,50.0,3,7,42.9,0,0.0,0.0,0,1,1,0,4,36,34,2,0,0,1,5,0,2,2,0,0,21,0,2,3,3,2,0,1,1,4,25.0,3,0,0,0,0,3,1,0,44,3,8,16,20,4,43,3,3,100.0,0,0.0,27,249,136,7,1,1,1,2,36,2,0,0,0,0,2,0,5,0,3,0,0,0,2,0,0,
2,Cengiz Ünder,tr TUR,17.0,RW,21-260,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,0,0,4,4,100.0,75,8,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,5,36,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Patrik Schick,cz CZE,14.0,RW,23-066,62,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,1,12,16,75.0,2,14,0,0,0,12,16,75.0,152,54,9,12,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,23,0,2,13,8,1,23,0,0,,0,,14,45,24,0,0,0,4,0,17,3,1,0,0,2,2,0,0,0,0,1,0,0,1,0,2,0.0
4,Nicolò Zaniolo,it ITA,22.0,"RW,AM",19-272,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,6,2,1,1,7,11,63.6,92,43,6,6,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,0,4,7,3,11,1,1,100.0,0,0.0,6,71,33,2,1,1,0,1,9,4,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
5,Steven Nzonzi,fr FRA,42.0,"LM,DM",30-106,90,0,0,0,0,3,0,0,0,56,2,0,1,0.5,0.5,0.0,2,0,44,51,86.3,8,31,1,1,1,44,51,86.3,727,188,21,21,100.0,18,20,90.0,2,5,40.0,0,0.0,0.1,0,4,1,0,8,51,51,0,0,0,0,1,0,0,0,0,0,44,0,0,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,56,0,14,25,17,3,56,1,1,100.0,0,0.0,31,146,95,1,2,0,0,1,43,3,0,0,0,1,0,0,1,0,1,0,0,0,8,2,1,66.7
6,Daniele De Rossi,it ITA,16.0,CM,35-250,81,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.0,3,0,33,42,78.6,8,18,1,0,0,33,42,78.6,569,161,15,18,83.3,11,15,73.3,4,5,80.0,0,0.0,0.1,0,6,1,0,8,42,38,4,4,0,0,0,0,0,0,0,0,33,0,1,3,3,2,0,1,0,1,0.0,1,0,0,0,0,3,1,0,47,3,12,28,7,0,47,0,0,,0,,18,71,37,1,0,0,0,0,31,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,
7,Justin Kluivert,nl NED,34.0,"LW,CM",19-330,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,1,0,0,4,4,100.0,55,8,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,2,26,22,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Bryan Cristante,it ITA,4.0,"RM,DM",24-028,90,0,0,0,0,5,2,0,0,54,1,0,0,0.2,0.2,0.0,3,0,36,43,83.7,3,26,3,1,1,36,43,83.7,560,171,24,28,85.7,6,8,75.0,4,4,100.0,0,0.0,0.1,1,4,1,1,3,43,43,0,0,0,1,1,0,0,0,0,0,36,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,54,2,7,30,17,2,54,1,1,100.0,0,0.0,26,141,75,3,1,0,1,0,39,4,0,0,0,3,0,0,1,0,0,0,0,0,6,2,0,100.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-141,90,0,0,0,0,1,0,1,0,67,4,1,2,0.1,0.1,0.0,1,0,41,56,73.2,1,26,0,0,0,41,56,73.2,672,337,18,22,81.8,14,17,82.4,4,11,36.4,0,0.0,0.0,0,1,1,0,1,56,43,13,3,0,0,7,8,2,2,0,0,41,0,0,4,2,2,2,0,1,1,100.0,0,2,2,0,1,5,0,0,67,6,22,27,18,2,67,0,0,,0,,26,139,61,0,0,1,1,0,36,4,1,0,0,1,1,0,7,1,2,0,0,0,8,0,0,
