,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-164,90,2,0,0,0,4,4,0,0,41,2,0,0,0.3,0.3,0.6,3,2,20,30,66.7,2,22,0,5,4,20,30,66.7,349,22,10,13,76.9,6,8,75.0,2,3,66.7,0,0.6,0.2,1,1,0,0,2,30,25,5,0,0,2,0,0,0,0,0,0,20,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,41,0,2,17,23,6,41,5,4,80.0,1,20.0,22,135,21,0,0,0,3,0,31,6,0,0,0,0,2,0,0,0,2,0,0,0,4,4,3,57.1
1,Anthony Lozano,hn HON,9.0,FW,27-281,64,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,7,1,0,0,5,5,100.0,46,21,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,7,54,16,1,1,0,1,3,8,3,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,28.6
2,Ivan Šaponjić,rs SRB,12.0,"FW,RW",23-182,26,0,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,39,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,,0,,5,19,2,0,0,0,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
3,Alberto Perea,es ESP,10.0,LM,30-043,90,0,0,0,0,2,1,0,0,48,0,2,3,0.1,0.1,0.0,1,0,30,39,76.9,4,36,2,5,3,30,39,76.9,444,115,15,18,83.3,11,13,84.6,2,5,40.0,0,0.0,0.0,0,5,0,0,4,39,36,3,0,0,2,4,2,1,1,0,0,30,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,0,0,48,0,2,22,25,1,48,5,3,60.0,2,40.0,36,217,103,2,2,0,0,3,32,2,0,0,0,0,2,0,4,2,0,0,0,0,6,0,0,
4,Fali,es ESP,3.0,"CM,RB",27-172,86,0,0,0,0,1,0,0,0,66,1,2,0,0.1,0.1,0.1,4,0,53,58,91.4,3,45,1,0,0,53,58,91.4,1121,240,21,21,100.0,17,18,94.4,14,16,87.5,0,0.1,0.1,2,2,3,3,3,58,53,5,0,0,1,5,5,0,0,0,0,53,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,66,2,8,43,15,0,66,0,0,,0,,45,208,114,1,3,0,1,0,48,4,0,0,0,0,0,0,5,2,1,0,0,0,4,1,1,50.0
5,Nieto,es ESP,33.0,"RB,RM",22-308,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,2,0,1,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Jens Jønsson,dk DEN,2.0,CM,28-021,90,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,6,1,40,44,90.9,6,29,0,1,1,40,44,90.9,676,153,16,17,94.1,20,22,90.9,3,4,75.0,0,0.0,0.0,0,4,0,0,6,44,44,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,9,30,10,0,48,1,1,100.0,0,0.0,29,201,82,0,2,0,0,0,35,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
7,Salvi,es ESP,7.0,"RM,CB",29-307,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.2,4,0,32,54,59.3,2,36,2,3,0,32,54,59.3,458,133,20,24,83.3,8,13,61.5,2,9,22.2,0,0.2,0.2,2,0,2,2,2,54,45,9,1,0,0,19,7,1,0,1,0,32,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,61,0,3,16,42,0,61,3,0,0.0,3,100.0,36,174,84,2,3,0,1,2,45,16,0,0,0,1,1,0,19,0,0,0,0,0,3,0,2,0.0
8,Jairo Izquierdo,es ESP,25.0,LB,27-101,86,0,0,0,0,0,0,1,0,66,5,1,0,0.0,0.0,0.1,2,0,49,57,86.0,1,42,7,2,2,49,57,86.0,738,146,28,30,93.3,19,23,82.6,2,3,66.7,0,0.1,0.2,1,4,2,2,1,57,50,7,1,0,0,4,6,0,0,0,0,49,0,1,5,3,3,2,0,1,2,50.0,1,0,0,0,1,6,3,0,66,2,12,30,24,0,66,2,2,100.0,0,0.0,42,320,224,7,7,0,0,3,46,4,1,0,0,1,0,0,4,1,3,0,0,0,4,1,0,100.0
9,Augusto Fernández,ar ARG,17.0,"LB,CM",34-296,4,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,3,10,0,0,0,8,9,88.9,193,58,0,0,,7,8,87.5,1,1,100.0,0,0.0,0.0,0,4,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,9,0,0,11,0,0,,0,,10,47,29,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
