,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-181,90,0,0,0,0,4,0,0,0,83,1,0,0,0.2,0.2,0.1,4,0,58,72,80.6,7,47,5,0,0,58,72,80.6,1088,213,26,29,89.7,20,26,76.9,10,14,71.4,0,0.1,0.1,3,0,1,0,7,72,64,8,1,1,0,5,2,3,3,0,0,58,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,83,0,8,33,42,4,83,0,0,,0,,47,295,165,5,6,1,4,0,61,15,0,0,0,0,1,0,5,0,0,0,0,0,7,1,1,50.0
1,Yuya Osako,jp JPN,8.0,LM,28-121,87,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.1,2,0,32,36,88.9,3,30,1,1,1,32,36,88.9,421,97,23,23,100.0,9,11,81.8,0,1,0.0,0,0.1,0.1,1,1,2,0,3,36,34,2,0,0,0,1,2,0,0,0,0,32,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,46,0,8,17,22,1,46,1,1,100.0,0,0.0,30,112,62,1,4,0,2,7,34,5,0,0,0,1,1,0,1,0,0,0,0,0,7,1,1,50.0
2,Marco Friedl,at AUT,32.0,LM,20-184,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Davy Klaassen,nl NED,30.0,CM,25-207,90,0,1,0,0,1,0,1,0,54,1,1,0,0.0,0.0,0.1,5,2,38,47,80.9,6,26,0,2,2,38,47,80.9,673,203,16,16,100.0,14,15,93.3,5,9,55.6,1,0.1,0.1,4,5,0,0,6,47,46,1,0,0,2,1,0,1,1,0,0,38,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,54,2,5,36,14,0,54,2,2,100.0,0,0.0,26,84,40,0,1,0,0,1,40,2,1,0,0,1,0,0,1,1,0,0,0,0,4,3,3,50.0
4,Maximilian Eggestein,de GER,35.0,"CM,DM",21-282,90,1,0,0,0,4,2,0,0,69,1,1,2,0.2,0.2,0.1,5,0,44,57,77.2,10,45,3,1,1,44,57,77.2,711,207,19,21,90.5,21,27,77.8,2,5,40.0,0,0.1,0.2,2,10,1,0,10,57,57,0,0,0,1,2,0,0,0,0,0,44,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,69,4,9,36,24,5,69,1,1,100.0,0,0.0,45,231,154,3,5,1,0,1,51,6,0,0,0,4,0,0,2,1,1,0,0,0,6,1,0,100.0
5,Martin Harnik,at AUT,9.0,RM,31-098,66,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.1,2,0,12,17,70.6,2,14,1,0,0,12,17,70.6,229,34,6,8,75.0,4,5,80.0,2,2,100.0,0,0.1,0.0,1,0,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,22,2,6,4,12,1,22,0,0,,0,,14,65,25,1,1,0,1,0,16,7,0,0,0,2,0,0,1,0,0,0,0,0,3,1,2,33.3
6,Milot Rashica,xk KVX,11.0,RM,22-080,24,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,0,10,1,2,0,3,5,60.0,64,21,1,1,100.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,5,5,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,1,2,4,8,1,14,2,0,0.0,2,100.0,10,136,57,1,4,1,1,1,11,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Philipp Bargfrede,de GER,44.0,DM,29-197,70,0,0,0,0,0,0,1,0,61,4,4,1,0.0,0.0,0.0,2,0,39,47,83.0,5,34,0,0,0,39,47,83.0,710,154,17,18,94.4,19,22,86.4,3,4,75.0,0,0.0,0.0,0,6,1,0,5,47,47,0,0,0,0,0,0,0,0,0,0,39,0,2,4,3,0,3,1,1,2,50.0,1,1,1,0,4,8,1,0,61,1,12,43,6,0,61,0,0,,0,,34,137,56,0,0,0,2,2,36,0,1,0,0,4,1,0,0,4,3,0,0,0,8,0,2,0.0
8,Nuri Şahin,tr TUR,17.0,CM,30-011,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,0,0,6,9,66.7,100,22,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,2,5,4,0,11,0,0,,0,,8,46,22,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,24-148,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,3,0,43,53,81.1,3,36,3,1,0,43,53,81.1,566,216,25,28,89.3,14,15,93.3,1,5,20.0,0,0.1,0.0,1,3,1,1,3,53,48,5,0,0,1,5,5,0,0,0,0,43,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,61,1,15,24,23,2,61,1,0,0.0,1,100.0,36,234,162,3,4,0,1,1,41,4,0,0,0,1,0,0,5,1,0,0,0,0,3,1,0,100.0
