,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-055,90,1,0,0,0,2,1,0,0,30,2,0,0,0.5,0.5,0.5,3,0,17,22,77.3,3,15,2,2,1,17,22,77.3,196,60,9,10,90.0,4,5,80.0,0,1,0.0,0,0.5,0.4,1,1,1,0,3,22,19,3,0,1,0,1,1,0,0,0,0,17,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,30,0,5,8,18,2,30,2,1,50.0,1,50.0,15,75,35,2,1,0,2,2,22,9,0,0,0,1,1,0,1,0,1,0,0,0,2,3,2,60.0
1,Jimmy Briand,fr FRA,23.0,LW,32-059,62,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,11,0,0,0,13,15,86.7,155,3,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,13,1,0,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,3,0,23,2,7,8,8,0,23,0,0,,0,,11,70,1,0,1,0,1,5,15,1,0,0,0,0,2,3,0,0,2,0,0,0,4,0,1,0.0
2,Nicolas Benezet,fr FRA,10.0,"LW,LM",26-218,28,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,7,13,53.8,1,9,0,0,0,7,13,53.8,70,13,7,7,100.0,0,0,,0,3,0.0,0,0.0,0.0,1,0,0,0,1,13,10,3,1,0,0,4,1,1,1,0,0,7,0,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,18,0,5,2,11,2,18,0,0,,0,,9,39,5,0,0,0,1,2,10,4,0,0,0,1,2,0,4,1,1,0,0,0,3,0,0,
3,Yannis Salibur,fr FRA,19.0,"RW,RM",26-249,90,0,0,0,0,1,1,0,0,44,0,1,1,0.5,0.5,0.1,2,0,29,39,74.4,3,21,3,1,1,29,39,74.4,438,101,17,20,85.0,5,8,62.5,3,7,42.9,0,0.1,0.1,2,1,1,1,3,39,31,8,4,0,0,9,0,4,4,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,44,0,1,16,27,2,44,1,1,100.0,0,0.0,21,107,50,3,0,1,1,0,33,6,0,0,0,3,3,1,9,1,0,0,0,0,1,0,2,0.0
4,Mustapha Diallo,sn SEN,5.0,"AM,CM",31-139,90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,23,26,88.5,6,13,2,0,0,23,26,88.5,367,104,11,11,100.0,9,10,90.0,2,3,66.7,0,0.0,0.4,0,2,1,0,6,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,31,0,7,20,6,1,31,0,0,,0,,13,95,62,2,2,0,0,1,17,2,0,0,0,4,4,0,0,1,2,0,0,0,10,5,2,71.4
5,Lucas Deaux,fr FRA,8.0,DM,28-278,65,0,1,0,0,1,1,1,0,37,2,0,1,0.1,0.1,0.4,3,1,22,29,75.9,2,12,1,0,0,22,29,75.9,292,104,12,13,92.3,6,8,75.0,1,1,100.0,1,0.4,0.2,1,2,1,1,2,29,28,0,0,0,0,2,0,0,0,0,0,22,1,2,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,37,1,1,16,20,1,37,0,0,,0,,12,60,29,1,0,0,3,0,26,7,1,0,0,5,0,1,2,0,1,0,0,0,1,1,1,50.0
6,Ludovic Blas,fr FRA,7.0,"DM,CM",19-273,25,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,4,12,2,2,2,11,13,84.6,179,48,5,5,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,13,13,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,9,7,1,15,2,2,100.0,0,0.0,12,107,79,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
7,Étienne Didot,fr FRA,17.0,DM,34-068,79,0,0,0,0,1,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,31,49,63.3,5,21,2,2,1,31,49,63.3,469,245,15,19,78.9,12,19,63.2,2,6,33.3,0,0.0,0.0,0,4,0,0,5,49,45,3,2,0,0,3,0,1,1,0,0,31,1,2,2,1,0,1,1,0,1,0.0,1,1,1,0,3,5,2,0,61,1,18,29,14,0,61,2,1,50.0,1,50.0,21,91,36,2,2,0,4,1,33,4,0,0,0,1,1,0,3,3,1,0,0,0,4,1,1,50.0
8,Lebogang Phiri,za RSA,18.0,DM,22-325,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,2,0,0,0,7,9,77.8,74,18,5,5,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,4,1,0,9,0,0,,0,,2,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Pedro Rebocho,pt POR,3.0,LB,22-250,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,33,50,66.0,5,22,2,3,2,33,50,66.0,453,224,23,25,92.0,7,15,46.7,2,6,33.3,0,0.0,0.0,0,4,0,0,5,50,38,11,0,0,0,2,11,0,0,0,0,33,1,2,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,5,0,64,6,21,31,13,0,64,3,2,66.7,1,33.3,22,122,46,2,2,0,3,0,34,3,0,0,0,1,0,0,2,1,2,0,0,0,4,3,0,100.0
