,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,12.0,"FW,AM",28-080,75,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.0,3,1,9,16,56.3,2,11,2,2,1,9,16,56.3,122,21,6,9,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,2,2,9,16,4,27,2,1,50.0,1,50.0,11,53,38,2,0,1,3,2,22,2,0,0,0,2,3,0,0,0,0,0,0,0,3,4,4,50.0
1,Edu Expósito,es ESP,10.0,AM,24-063,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,0,2,4,50.0,31,2,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,1,0,0.0,1,100.0,3,30,17,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Kévin Rodrigues,pt POR,24.0,"LW,RW",26-212,90,1,0,0,0,1,1,0,0,33,0,0,3,0.4,0.4,0.1,2,0,14,27,51.9,2,15,0,3,3,14,27,51.9,310,143,6,9,66.7,3,8,37.5,5,7,71.4,0,0.1,0.1,1,2,1,0,2,27,19,8,1,0,0,5,4,3,3,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,33,2,4,12,17,3,33,3,3,100.0,0,0.0,15,81,23,0,0,0,1,2,15,2,0,0,0,2,1,0,5,0,0,0,0,0,4,1,1,50.0
3,Eñaut Mendía,es ESP,28.0,RW,21-100,61,0,0,0,0,1,0,1,0,17,2,0,1,0.0,0.0,0.0,0,0,4,11,36.4,1,8,0,0,0,4,11,36.4,62,15,3,5,60.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,4,0,2,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,0,0,17,0,6,6,6,1,17,0,0,,0,,8,38,27,0,0,0,1,3,11,5,1,0,0,3,0,1,2,0,1,0,1,0,3,0,0,
4,Kike,es ESP,17.0,"FW,RW",30-313,29,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,5,1,0,0,5,8,62.5,59,4,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,5,6,1,12,0,0,,0,,5,25,14,1,1,0,1,0,9,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
5,Takashi Inui,jp JPN,14.0,"AM,LW",32-123,87,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.1,4,0,20,28,71.4,2,18,4,1,1,20,28,71.4,306,71,10,12,83.3,7,8,87.5,2,5,40.0,0,0.1,0.1,1,3,2,1,2,28,26,2,0,0,1,4,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,0,20,12,4,32,1,1,100.0,0,0.0,18,200,127,4,2,1,1,3,25,6,0,0,0,2,0,0,4,1,0,0,0,0,5,0,1,0.0
6,Anaitz Arbilla,es ESP,23.0,"LB,LW",33-141,3,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.4,2,2,6,6,100.0,1,4,1,1,1,6,6,100.0,186,87,0,0,,4,4,100.0,2,2,100.0,1,0.4,0.2,1,1,1,1,1,6,6,0,0,0,1,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,4,1,0,7,1,1,100.0,0,0.0,4,60,27,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Sergio Álvarez,es ESP,6.0,DM,28-254,90,0,0,0,0,2,1,0,0,47,4,1,2,0.2,0.2,0.0,2,0,25,35,71.4,2,14,1,1,0,25,35,71.4,427,163,12,17,70.6,9,14,64.3,3,3,100.0,0,0.0,0.0,0,2,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,25,0,0,4,2,3,1,0,0,0,,0,2,0,2,1,5,0,0,47,1,15,23,9,2,47,1,0,0.0,1,100.0,14,75,41,1,0,0,0,1,23,0,0,0,0,3,3,0,0,1,2,0,0,0,8,4,2,66.7
8,Papakouli Diop,sn SEN,8.0,DM,34-198,72,0,0,0,0,1,0,0,1,31,3,0,0,0.0,0.0,0.0,0,0,19,27,70.4,3,5,0,0,0,19,27,70.4,307,80,9,12,75.0,8,11,72.7,1,3,33.3,0,0.0,0.0,0,4,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,19,0,0,3,2,2,0,1,0,2,0.0,2,0,0,0,0,3,0,0,31,1,3,23,5,0,31,0,0,,0,,5,15,0,0,0,0,1,0,17,3,0,1,0,2,0,0,0,0,2,0,0,0,6,2,1,66.7
9,Rafa Soares,pt POR,11.0,"LB,LW",25-147,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,3,0,34,52,65.4,4,18,3,2,1,34,52,65.4,608,214,17,19,89.5,12,19,63.2,5,12,41.7,0,0.0,0.0,1,2,1,0,4,52,37,15,1,0,0,5,13,1,0,1,0,34,0,2,2,1,2,0,0,0,0,,0,2,1,1,0,2,2,0,62,3,18,33,12,0,62,2,1,50.0,1,50.0,18,119,81,3,1,0,0,0,28,2,0,0,0,2,1,0,5,0,1,0,0,0,3,1,2,33.3
