,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-087,90,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.1,2,0,22,27,81.5,0,22,0,3,1,22,27,81.5,248,33,15,18,83.3,4,5,80.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,27,23,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,5,17,16,8,37,3,1,33.3,2,66.7,22,61,26,0,2,0,1,0,24,8,0,0,0,3,1,1,0,0,0,0,0,0,4,2,1,66.7
1,Lukas Nmecha,de GER,22.0,AM,20-323,65,0,0,0,0,1,0,1,0,16,0,0,0,0.4,0.4,0.0,1,0,8,12,66.7,0,11,3,2,1,8,12,66.7,94,30,7,11,63.6,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,10,5,1,16,2,1,50.0,1,50.0,11,102,76,3,2,1,2,0,13,4,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,100.0
2,Felix Klaus,de GER,11.0,"FW,AM",27-050,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.5,2,0,5,6,83.3,1,4,0,0,0,5,6,83.3,74,37,3,3,100.0,2,3,66.7,0,0,,0,0.5,0.3,2,0,1,0,1,6,5,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,1,8,2,10,0,0,,0,,4,7,5,0,0,0,2,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,João Victor Santos Sá,br BRA,40.0,"AM,LM",25-220,90,0,0,0,0,1,1,0,0,27,0,0,1,0.4,0.4,0.0,1,0,11,19,57.9,1,17,1,2,1,11,19,57.9,121,8,6,8,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,19,18,0,0,0,0,3,0,0,0,0,0,11,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,27,0,2,11,14,3,27,2,1,50.0,1,50.0,17,51,15,1,1,0,2,2,23,6,0,0,0,0,3,0,3,0,0,0,0,0,4,1,2,33.3
4,Maximilian Arnold,de GER,27.0,CM,25-159,90,0,0,0,0,2,0,0,0,62,2,2,2,0.1,0.1,0.0,2,0,36,49,73.5,4,21,1,0,0,36,49,73.5,664,188,12,16,75.0,17,20,85.0,4,8,50.0,0,0.0,0.1,1,2,2,0,4,49,42,6,4,0,0,2,1,1,0,0,0,36,1,0,2,1,1,1,0,1,3,33.3,2,2,1,1,2,4,3,0,62,5,11,41,10,0,62,0,0,,0,,21,60,26,1,1,0,2,0,31,1,0,0,0,3,1,0,2,2,1,0,0,0,4,3,0,100.0
5,Josuha Guilavogui,fr FRA,23.0,CM,29-044,90,0,0,0,0,0,0,0,0,51,3,6,1,0.0,0.0,0.0,0,0,24,29,82.8,4,16,0,1,0,24,29,82.8,477,83,6,7,85.7,14,17,82.4,3,4,75.0,0,0.0,0.0,0,3,0,0,4,29,27,2,2,0,1,0,0,0,0,0,0,24,0,0,3,2,3,0,0,1,2,50.0,1,1,0,1,6,9,5,0,51,10,16,31,4,1,51,1,0,0.0,1,100.0,16,28,4,0,0,0,3,0,21,0,0,0,0,3,1,0,0,6,2,0,0,0,5,1,1,50.0
6,Jérôme Roussillon,fr FRA,15.0,"WB,LB",26-300,88,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,1,0,24,35,68.6,2,24,1,4,2,24,35,68.6,378,193,12,13,92.3,12,14,85.7,0,7,0.0,0,0.0,0.0,0,0,0,0,2,35,26,9,0,0,0,1,9,0,0,0,0,24,0,1,3,2,1,2,0,1,1,100.0,0,1,1,0,0,3,1,0,46,4,16,17,14,0,46,4,2,50.0,2,50.0,24,117,81,1,2,0,1,1,22,4,0,0,0,0,2,1,1,0,2,0,0,0,8,0,0,
7,Renato Steffen,ch SUI,8.0,LB,27-364,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,35,23,0,0,,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,15,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,William,br BRA,2.0,"WB,RB",24-213,90,0,0,0,0,0,0,0,0,71,7,2,1,0.0,0.0,0.5,4,0,36,50,72.0,5,31,2,4,2,36,50,72.0,711,354,10,11,90.9,21,26,80.8,4,10,40.0,0,0.5,0.2,3,2,5,2,5,50,38,12,0,0,0,4,11,1,0,1,0,36,0,1,7,4,4,2,1,3,8,37.5,5,1,0,1,2,9,4,0,71,9,29,29,13,1,71,4,2,50.0,2,50.0,31,125,47,2,0,0,1,1,29,1,0,0,0,4,1,0,4,2,4,0,0,0,9,0,2,0.0
9,John Brooks,us USA,25.0,CB,26-278,90,0,0,0,0,1,0,1,0,54,2,6,1,0.0,0.0,0.3,2,0,33,41,80.5,5,21,2,0,0,33,41,80.5,755,233,7,8,87.5,23,26,88.5,3,6,50.0,0,0.3,0.0,2,2,0,0,5,41,38,3,3,0,1,0,0,0,0,0,0,33,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,6,8,2,0,54,4,24,27,3,2,54,0,0,,0,,21,99,77,2,0,0,1,0,26,1,1,0,0,1,1,0,0,6,2,0,0,0,6,4,0,100.0
