,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-170,90,1,1,1,1,0,0,0,0,42,0,0,2,0.8,0.0,0.7,5,1,27,35,77.1,2,23,0,0,0,27,35,77.1,372,65,14,17,82.4,7,7,100.0,3,6,50.0,1,0.7,0.0,4,1,0,0,2,35,33,2,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,42,0,1,28,13,4,41,0,0,,0,,23,80,21,0,0,0,4,1,35,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Juanmi,es ESP,7.0,FW,24-357,82,0,0,0,0,3,2,0,0,30,0,0,1,0.7,0.7,0.0,3,3,16,20,80.0,0,21,4,3,1,16,20,80.0,227,5,11,12,91.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,0,18,12,6,30,3,1,33.3,2,66.7,21,118,58,4,2,2,1,2,26,10,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,
2,Xabi Prieto,es ESP,10.0,FW,34-256,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,30,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,6,1,2,3,1,0,6,0,0,,0,,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
3,Mikel Oyarzabal,es ESP,18.0,LM,21-021,90,1,0,0,0,2,2,0,0,38,2,1,1,0.7,0.7,0.0,1,0,20,25,80.0,2,26,2,0,0,20,25,80.0,298,25,12,13,92.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,20,0,2,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,38,1,8,17,13,3,38,0,0,,0,,26,121,36,2,1,1,4,4,28,8,0,0,0,1,0,2,0,1,2,0,0,0,2,0,0,
4,Rubén Pardo,es ESP,14.0,CM,25-202,65,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.0,1,0,44,53,83.0,5,35,0,2,2,44,53,83.0,811,192,19,19,100.0,19,24,79.2,5,7,71.4,0,0.0,0.0,0,3,0,0,5,53,52,1,0,0,1,1,0,1,1,0,0,44,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,58,1,18,38,3,0,58,2,2,100.0,0,0.0,35,216,92,0,0,0,1,1,38,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,100.0
5,David Zurutuza,es ESP,17.0,CM,31-297,25,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,101,60,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,2,8,0,0,10,0,0,,0,,5,63,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,33.3
6,Asier Illarramendi,es ESP,4.0,CM,28-065,90,0,0,0,0,0,0,1,0,87,4,3,5,0.0,0.0,0.0,1,1,61,72,84.7,5,50,0,0,0,61,72,84.7,1127,359,25,27,92.6,27,32,84.4,7,8,87.5,0,0.0,0.2,0,2,1,0,5,72,67,4,3,0,0,0,1,0,0,0,0,61,1,2,4,2,3,1,0,2,2,100.0,0,5,0,5,3,7,1,0,87,4,34,44,10,0,87,0,0,,0,,50,231,93,0,0,0,2,0,58,0,1,0,0,2,5,0,0,3,2,0,0,0,10,3,2,60.0
7,Sergio Canales,es ESP,16.0,RM,27-085,90,1,0,0,0,2,1,0,0,71,3,0,2,0.4,0.4,0.2,2,0,46,60,76.7,9,46,4,4,2,46,60,76.7,950,343,19,23,82.6,12,14,85.7,13,18,72.2,0,0.2,0.4,2,6,2,0,9,60,52,7,2,1,1,7,0,4,4,0,0,46,1,2,3,3,0,1,2,1,3,33.3,2,2,0,2,0,3,0,0,71,2,8,42,22,2,71,4,2,50.0,2,50.0,46,267,148,4,3,1,2,0,51,5,0,0,0,0,0,0,7,0,3,0,0,0,1,0,1,0.0
8,Kévin Rodrigues,pt POR,20.0,LB,24-068,90,0,0,0,0,2,0,0,0,57,1,2,3,0.1,0.1,0.1,2,0,36,46,78.3,3,29,0,1,1,36,46,78.3,553,168,17,20,85.0,16,19,84.2,2,4,50.0,0,0.1,0.1,1,0,2,0,3,46,37,9,1,0,1,1,8,0,0,0,0,36,0,1,1,1,0,0,1,0,2,0.0,2,3,1,2,2,3,1,0,57,2,13,29,16,0,57,1,1,100.0,0,0.0,29,89,58,0,1,0,2,1,33,1,0,0,0,2,1,0,1,2,1,0,0,0,6,1,2,33.3
9,Héctor Moreno,mx MEX,6.0,CB,30-115,90,0,0,0,0,1,0,0,0,93,3,3,1,0.2,0.2,0.0,1,0,70,82,85.4,4,67,0,0,0,70,82,85.4,1504,353,15,18,83.3,44,48,91.7,10,15,66.7,0,0.0,0.0,0,1,0,0,4,82,80,2,2,0,3,0,0,0,0,0,0,70,0,0,3,2,3,0,0,3,4,75.0,1,1,1,0,3,6,3,0,93,9,48,43,2,1,93,0,0,,0,,67,506,330,0,0,0,1,0,73,0,0,0,0,1,1,0,0,3,2,0,0,0,8,2,1,66.7
