,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-047,72,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,0,14,1,2,2,10,16,62.5,159,9,6,8,75.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,2,6,13,2,1,21,2,2,100.0,0,0.0,14,72,32,1,1,0,2,2,17,4,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0.0
1,Karim Bellarabi,de GER,38.0,FW,28-160,7,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Leon Bailey,jm JAM,9.0,FW,21-037,82,0,0,0,0,1,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,11,14,78.6,1,17,1,2,1,11,14,78.6,214,47,5,6,83.3,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,27,3,12,9,6,0,27,2,1,50.0,1,50.0,17,91,24,1,0,0,5,1,16,1,0,0,0,1,2,0,1,1,0,0,0,0,7,1,0,100.0
3,Paulinho,br BRA,7.0,"FW,LW",18-062,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,4,25,21,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kai Havertz,de GER,29.0,"CM,RW",19-096,90,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,19,24,79.2,4,17,1,2,1,19,24,79.2,392,107,7,9,77.8,7,8,87.5,5,6,83.3,0,0.0,0.0,0,2,0,0,4,24,24,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,6,18,5,0,29,2,1,50.0,1,50.0,17,108,28,1,0,0,1,1,21,1,0,0,0,1,0,0,1,1,0,0,0,0,6,1,4,20.0
5,Lars Bender,de GER,8.0,CM,29-141,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,29,19,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,4,2,1,0,7,0,0,,0,,4,14,7,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Julian Brandt,de GER,10.0,"CM,AM",22-136,63,0,0,0,0,0,0,0,0,25,2,2,1,0.0,0.0,0.0,0,0,14,16,87.5,1,15,1,0,0,14,16,87.5,197,75,7,8,87.5,4,5,80.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,2,4,0,0,25,0,10,10,5,1,25,0,0,,0,,15,95,41,1,0,1,3,1,15,3,0,0,0,0,1,0,0,2,1,0,0,0,4,0,2,0.0
7,Dominik Kohr,de GER,21.0,"CM,DM",24-227,90,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,2,0,26,30,86.7,1,14,0,0,0,26,30,86.7,477,116,12,13,92.3,7,8,87.5,5,5,100.0,0,0.0,0.0,0,1,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,26,0,2,4,4,3,1,0,1,3,33.3,2,0,0,0,0,4,1,0,36,4,18,14,4,1,36,0,0,,0,,14,40,8,0,0,0,1,0,26,0,0,0,0,2,0,0,0,0,4,0,0,0,6,0,1,0.0
8,Wendell,br BRA,18.0,LB,25-057,90,1,0,1,1,0,0,1,0,52,2,1,0,0.8,0.0,0.0,1,0,25,40,62.5,0,14,0,0,0,25,40,62.5,459,233,10,12,83.3,11,16,68.8,3,7,42.9,0,0.0,0.0,1,0,0,0,0,40,26,14,1,0,0,0,13,0,0,0,0,25,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,5,0,52,4,31,17,5,1,51,0,0,,0,,14,45,6,0,0,0,2,0,22,1,1,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0.0
9,Sven Bender,de GER,5.0,CB,29-141,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,26,34,76.5,1,14,0,0,0,26,34,76.5,434,191,15,15,100.0,10,13,76.9,1,4,25.0,0,0.0,0.0,0,1,0,0,1,34,32,1,1,0,0,0,0,0,0,0,0,26,1,1,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,6,0,44,9,30,14,1,0,44,0,0,,0,,14,88,30,0,0,0,0,0,23,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
