,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-347,90,0,0,0,0,2,1,0,0,44,1,1,0,0.1,0.1,0.0,3,0,15,31,48.4,3,29,1,3,3,15,31,48.4,235,73,5,19,26.3,8,9,88.9,0,0,,0,0.0,0.0,1,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,44,0,3,23,18,3,44,3,3,100.0,0,0.0,29,122,39,1,0,1,8,2,40,6,0,0,0,1,6,0,0,1,1,0,0,0,4,7,5,58.3
1,Adem Ljajić,rs SRB,10.0,"LW,AM",26-064,90,0,1,0,0,3,1,0,0,63,1,1,0,0.2,0.2,0.2,5,1,29,53,54.7,4,31,1,2,1,29,53,54.7,320,164,21,29,72.4,2,10,20.0,2,5,40.0,1,0.2,0.1,2,2,2,0,4,53,43,10,3,1,0,8,2,5,3,2,0,29,0,4,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,63,2,2,28,34,2,63,2,1,50.0,1,50.0,31,175,61,1,2,0,5,1,45,4,0,0,0,1,0,0,8,1,1,0,0,0,2,0,0,
2,Iago Falque,es ESP,14.0,RW,27-332,79,0,0,0,0,2,1,0,0,40,0,2,1,0.1,0.1,0.1,1,0,30,35,85.7,2,26,0,1,0,30,35,85.7,497,126,15,18,83.3,10,11,90.9,3,3,100.0,0,0.1,0.0,1,1,0,0,2,35,34,1,0,0,0,0,1,0,0,0,0,30,0,1,0,0,0,0,0,0,5,0.0,5,1,0,1,2,2,0,0,40,0,5,23,12,0,40,1,0,0.0,1,100.0,26,205,43,0,1,0,1,1,28,7,0,0,0,1,0,0,0,2,0,0,0,0,9,0,0,
3,Simone Edera,it ITA,20.0,RW,20-327,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,0,3,4,75.0,48,27,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,1,0,0.0,1,100.0,3,14,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Joel Obi,ng NGA,22.0,LM,26-194,72,0,0,0,0,1,1,1,0,31,4,0,2,0.1,0.1,0.0,1,0,17,22,77.3,4,17,3,2,2,17,22,77.3,235,77,11,13,84.6,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,4,22,22,0,0,0,0,1,0,0,0,0,0,17,0,2,4,3,2,1,1,2,4,50.0,2,2,0,2,0,4,0,0,31,1,6,16,9,1,31,2,2,100.0,0,0.0,17,134,87,3,0,0,0,2,18,3,1,0,0,1,1,0,1,0,3,0,0,0,7,0,1,0.0
5,Lucas Boyé,ar ARG,31.0,LW,21-277,18,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,6,9,66.7,0,10,1,1,1,6,9,66.7,61,5,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,15,0,1,9,5,0,15,1,1,100.0,0,0.0,10,59,15,1,0,0,3,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
6,Tomás Rincón,ve VEN,88.0,"CM,DM",29-323,90,0,0,0,0,1,0,0,0,55,1,5,0,0.0,0.0,0.1,3,0,32,39,82.1,5,31,0,1,0,32,39,82.1,506,224,15,18,83.3,13,14,92.9,1,2,50.0,0,0.1,0.1,1,6,1,0,5,39,38,1,1,2,0,0,0,0,0,0,0,32,0,1,1,0,1,0,0,1,5,20.0,4,0,0,0,5,6,3,0,55,4,15,37,3,0,55,1,0,0.0,1,100.0,31,108,17,0,0,0,1,1,27,1,0,0,0,1,1,0,0,5,0,0,0,0,10,1,3,25.0
7,Daniele Baselli,it ITA,8.0,"RM,DM",25-265,90,0,0,0,0,1,1,1,0,56,4,0,1,0.0,0.0,0.0,1,0,31,42,73.8,4,26,0,1,0,31,42,73.8,545,115,17,20,85.0,10,13,76.9,4,6,66.7,0,0.0,0.0,1,4,0,0,4,42,40,2,0,0,0,2,0,0,0,0,0,31,0,2,4,1,2,2,0,4,6,66.7,2,1,0,1,0,4,1,0,56,2,8,34,14,4,56,1,0,0.0,1,100.0,26,79,16,0,0,0,2,2,32,7,1,0,0,3,0,0,2,0,1,0,0,0,3,0,1,0.0
8,Cristian Ansaldi,ar ARG,15.0,LB,31-073,14,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,10,16,62.5,1,13,0,0,0,10,16,62.5,187,99,5,7,71.4,1,2,50.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,16,11,5,0,0,1,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,19,0,2,12,5,0,19,0,0,,0,,13,85,43,0,1,0,1,0,12,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0.0
9,Antonio Barreca,it ITA,23.0,LB,22-259,76,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,0,0,37,49,75.5,3,25,1,3,0,37,49,75.5,530,286,23,27,85.2,8,10,80.0,5,11,45.5,0,0.0,0.0,0,4,0,0,3,49,30,19,3,0,0,2,16,0,0,0,0,37,0,1,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,2,0,65,2,18,40,7,0,65,3,0,0.0,3,100.0,25,168,73,1,2,0,2,0,24,2,0,0,0,0,0,0,2,2,2,0,0,0,7,2,1,66.7
