,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-207,90,0,0,0,0,3,1,0,0,25,2,1,0,0.5,0.5,0.0,1,0,10,15,66.7,3,8,2,1,1,10,15,66.7,158,44,6,8,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,1,1,0,0,0,0,0,10,0,1,2,1,2,0,0,2,4,50.0,2,0,0,0,1,3,0,0,25,1,2,15,8,4,25,1,1,100.0,0,0.0,8,91,47,2,1,2,3,0,16,7,0,0,0,0,0,3,1,1,1,0,0,0,4,1,3,25.0
1,Sandro Ramírez,es ESP,6.0,"FW,LW",25-186,71,0,0,0,0,3,1,0,0,27,2,0,1,0.1,0.1,0.0,1,0,11,14,78.6,0,13,1,1,0,11,14,78.6,202,0,5,6,83.3,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,11,2,1,0,1,0,0,0,0,0,0,11,1,0,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,1,0,27,2,3,12,12,2,27,1,0,0.0,1,100.0,13,38,14,1,0,1,3,0,18,5,0,0,0,2,4,0,0,0,1,0,0,0,2,1,3,25.0
2,Sergio Gómez,es ESP,10.0,"LM,LW",20-129,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,8,1,1,1,9,12,75.0,166,30,1,2,50.0,6,8,75.0,1,1,100.0,0,0.0,0.2,0,0,1,0,2,12,11,1,0,1,0,1,0,1,0,0,0,9,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,15,2,3,7,5,0,15,1,1,100.0,0,0.0,8,74,31,1,1,0,1,0,10,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Javier Ontiveros,es ESP,15.0,"LM,RW,RM",23-124,90,0,0,0,0,0,0,1,0,64,7,0,1,0.0,0.0,0.8,6,0,39,53,73.6,10,35,4,6,3,39,53,73.6,619,246,22,26,84.6,13,18,72.2,3,6,50.0,0,0.8,0.7,4,4,3,1,10,53,49,4,2,1,1,4,2,0,0,0,0,39,0,2,7,7,3,4,0,0,3,0.0,3,1,0,1,0,7,0,0,64,0,8,41,17,3,64,6,3,50.0,3,50.0,35,296,162,4,4,2,1,3,47,10,1,0,0,4,4,0,4,0,7,0,0,0,9,0,1,0.0
4,Pedro Mosquera,es ESP,5.0,"CM,DM",32-265,78,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,31,41,75.6,7,19,2,0,0,31,41,75.6,692,217,11,16,68.8,11,12,91.7,8,11,72.7,0,0.1,0.0,2,7,1,0,7,41,35,6,6,0,3,0,0,0,0,0,0,31,0,1,1,1,1,0,0,1,7,14.3,6,1,0,1,1,2,0,1,48,2,15,31,2,0,48,0,0,,0,,19,99,77,2,0,0,0,1,20,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,33.3
5,Shinji Okazaki,jp JPN,12.0,FW,34-270,12,0,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,37,12,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,,0,,2,2,0,0,0,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
6,Mikel Rico,es ESP,17.0,"CM,DM",36-068,71,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,12,22,54.5,3,14,1,0,0,12,22,54.5,196,57,6,7,85.7,4,8,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,22,21,0,0,0,0,2,0,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,28,3,10,12,7,0,28,0,0,,0,,14,87,34,1,0,0,2,0,16,4,0,0,0,1,1,0,2,1,0,0,0,0,5,1,3,25.0
7,Jaime Seoane,es ESP,20.0,DM,23-355,19,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,14,1,0,0,16,20,80.0,331,66,4,7,57.1,9,9,100.0,3,3,100.0,0,0.0,0.1,0,0,1,1,2,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,1,3,14,6,0,23,0,0,,0,,14,83,35,1,1,0,1,0,18,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,David Ferreiro,es ESP,7.0,RM,32-285,51,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,9,19,47.4,3,7,1,0,0,9,19,47.4,211,57,3,5,60.0,3,5,60.0,3,6,50.0,0,0.1,0.1,1,0,0,0,3,19,14,3,1,0,0,3,0,2,0,1,0,9,2,1,1,0,1,0,0,0,4,0.0,4,0,0,0,0,1,2,0,23,1,3,8,12,0,23,0,0,,0,,7,24,13,1,1,0,0,2,14,5,0,0,0,2,0,1,3,0,0,0,0,0,4,0,1,0.0
9,Jorge Pulido,es ESP,14.0,RB,29-278,39,0,0,0,0,1,0,0,0,29,2,1,2,0.0,0.0,0.0,2,0,14,20,70.0,3,7,0,3,1,14,20,70.0,254,63,6,9,66.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,20,18,2,0,0,0,1,2,0,0,0,0,14,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,1,0,29,2,7,14,8,1,29,3,1,33.3,2,66.7,7,32,19,0,0,0,0,0,12,2,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,50.0
