,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-337,60,0,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,3,0,15,18,83.3,0,16,1,1,0,15,18,83.3,201,5,11,12,91.7,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,27,0,1,13,14,3,27,1,0,0.0,1,100.0,16,131,69,1,1,1,3,2,19,8,0,0,0,3,0,0,0,1,1,0,0,0,2,0,1,0.0
1,Alassane Pléa,fr FRA,14.0,FW,27-312,30,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,1,9,11,81.8,2,9,2,0,0,9,11,81.8,179,32,2,3,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,11,3,1,15,0,0,,0,,9,69,45,2,0,1,3,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Denis Zakaria,ch SUI,8.0,"LW,DM",24-057,88,1,0,0,0,1,1,1,0,39,0,0,2,0.3,0.3,0.1,2,0,30,34,88.2,4,24,1,0,0,30,34,88.2,561,198,10,12,83.3,17,18,94.4,3,4,75.0,0,0.1,0.0,1,5,2,0,4,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,0,0,39,1,9,22,8,2,39,0,0,,0,,24,100,43,1,1,1,0,0,31,3,1,0,0,3,0,0,1,0,0,0,0,0,5,1,1,50.0
3,László Bénes,sk SVK,22.0,DM,23-129,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,24,9,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Jonas Hofmann,de GER,23.0,"RW,LW",28-186,90,0,0,0,0,1,0,1,0,51,0,0,1,0.0,0.0,0.0,1,0,33,44,75.0,4,35,5,2,1,33,44,75.0,588,137,13,16,81.3,17,20,85.0,3,7,42.9,0,0.0,0.0,0,1,1,0,4,44,41,3,1,0,1,2,0,2,1,1,0,33,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,51,2,9,22,23,3,51,2,1,50.0,1,50.0,35,215,120,5,4,2,1,0,35,4,1,0,0,1,0,0,2,0,0,0,0,0,11,0,0,
5,Lars Stindl,de GER,13.0,AM,32-143,71,1,1,1,1,1,0,1,0,41,1,2,3,0.8,0.0,0.4,4,1,26,31,83.9,5,20,1,0,0,26,31,83.9,444,118,17,20,85.0,7,8,87.5,2,3,66.7,1,0.4,0.1,3,2,2,0,5,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,,0,3,1,2,2,3,1,0,41,1,6,23,13,1,40,0,0,,0,,20,94,58,1,1,0,1,0,25,6,1,0,0,6,1,0,0,2,0,0,0,0,6,1,1,50.0
6,Hannes Wolf,at AUT,11.0,AM,21-275,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,60,6,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,5,34,18,1,0,0,0,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
7,Florian Neuhaus,de GER,32.0,DM,23-306,90,0,0,0,0,2,2,0,0,52,3,3,0,0.1,0.1,0.0,2,1,26,35,74.3,3,31,2,2,1,26,35,74.3,456,153,13,15,86.7,12,16,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,35,34,1,1,1,1,0,0,0,0,0,0,26,0,0,3,2,2,1,0,2,7,28.6,5,0,0,0,3,6,3,0,52,5,19,27,6,1,52,2,1,50.0,1,50.0,31,156,90,2,2,1,1,1,32,3,0,0,0,0,3,0,0,3,2,0,0,0,8,1,0,100.0
8,Christoph Kramer,de GER,6.0,DM,29-332,70,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,35,40,87.5,3,23,0,0,0,35,40,87.5,594,224,18,19,94.7,14,15,93.3,3,5,60.0,0,0.0,0.0,0,3,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,44,2,12,26,6,0,44,0,0,,0,,23,80,34,0,0,0,1,0,31,0,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,
9,Patrick Herrmann,de GER,7.0,RW,29-339,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,3,0,0,7,11,63.6,139,31,3,5,60.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,7,5,0,14,0,0,,0,,9,69,46,3,1,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Ramy Bensebaini,dz ALG,25.0,LB,25-275,90,0,0,0,0,0,0,0,0,48,5,3,2,0.0,0.0,0.0,0,0,23,34,67.6,2,20,0,0,0,23,34,67.6,428,161,10,13,76.9,9,12,75.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,34,27,7,2,0,1,1,5,0,0,0,0,23,0,1,5,3,3,2,0,4,5,80.0,1,2,0,2,3,8,2,0,48,4,19,19,10,0,48,0,0,,0,,20,86,22,0,0,0,0,2,24,3,0,0,0,1,2,0,1,3,3,0,1,0,5,0,1,0.0
11,Nico Elvedi,ch SUI,30.0,CB,24-108,90,0,0,0,0,0,0,0,0,61,4,3,4,0.0,0.0,0.0,0,0,35,37,94.6,2,24,0,0,0,35,37,94.6,662,230,12,13,92.3,19,20,95.0,4,4,100.0,0,0.0,0.0,0,1,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,35,0,0,4,3,3,1,0,1,2,50.0,1,4,2,2,3,7,10,0,61,23,38,23,0,0,61,0,0,,0,,24,117,40,0,0,0,0,1,26,0,0,0,0,1,0,0,0,3,3,0,0,0,6,5,4,55.6
12,Matthias Ginter,de GER,28.0,CB,26-363,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,0,0,36,43,83.7,1,30,0,0,0,36,43,83.7,696,363,10,10,100.0,25,29,86.2,1,4,25.0,0,0.0,0.0,0,5,0,0,1,43,42,1,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,55,6,31,24,1,0,55,0,0,,0,,30,130,60,0,0,0,2,0,34,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,50.0
13,Stefan Lainer,at AUT,18.0,RB,28-142,90,0,0,0,0,0,0,0,0,68,2,4,1,0.0,0.0,0.0,1,1,38,57,66.7,3,29,4,2,2,38,57,66.7,529,236,25,27,92.6,12,19,63.2,0,5,0.0,0,0.0,0.0,0,7,0,0,3,57,47,10,1,0,0,1,9,0,0,0,0,38,0,4,2,1,2,0,0,1,1,100.0,0,1,0,1,4,6,2,0,68,3,22,33,15,1,68,2,2,100.0,0,0.0,29,187,123,4,2,0,1,2,39,1,0,0,0,2,2,0,1,4,1,1,0,0,6,1,1,50.0
