,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-179,74,2,0,0,0,3,2,0,0,27,0,0,1,1.1,1.1,0.1,4,1,14,19,73.7,1,15,2,2,1,14,19,73.7,183,3,4,6,66.7,7,8,87.5,0,1,0.0,0,0.1,0.0,2,1,0,0,1,19,16,3,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,1,3,12,12,7,27,2,1,50.0,1,50.0,15,86,55,2,0,2,2,1,19,6,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
1,Grégoire Defrel,mq MTQ,11.0,FW,28-229,16,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,2,0,3,3,100.0,27,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,1,7,2,0,0.0,2,100.0,2,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jeremie Boga,ci CIV,7.0,LW,23-029,81,1,0,0,0,3,2,0,0,30,0,0,0,0.2,0.2,0.0,6,0,16,20,80.0,1,20,5,7,4,16,20,80.0,134,17,15,16,93.8,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,0,7,9,14,4,30,7,4,57.1,3,42.9,20,260,121,5,2,4,0,2,21,4,0,0,0,1,1,2,1,0,0,0,1,0,4,0,0,
3,Francesco Magnanelli,it ITA,4.0,"CM,DM",35-081,9,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,2,1,11,13,84.6,203,71,5,5,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,11,2,2,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,17,0,0,14,3,0,17,2,1,50.0,1,50.0,10,40,12,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
4,Domenico Berardi,it ITA,25.0,RW,25-184,87,0,1,0,0,6,2,0,0,39,0,2,2,0.3,0.3,0.3,5,2,19,27,70.4,6,24,1,1,1,19,27,70.4,347,196,7,11,63.6,11,12,91.7,1,2,50.0,1,0.3,0.2,1,1,6,1,6,27,24,2,1,0,0,3,0,1,0,1,0,19,1,0,0,0,0,0,0,0,5,0.0,5,2,0,2,2,2,2,0,39,2,11,11,17,3,39,1,1,100.0,0,0.0,24,159,55,1,1,0,0,0,22,5,0,0,0,0,3,0,3,2,0,0,0,0,7,0,0,
5,Giangiacomo Magnani,it ITA,32.0,CB,24-120,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Filip Đuričić,rs SRB,10.0,"AM,FW,LW",28-002,90,1,1,0,0,1,1,0,0,46,2,0,3,0.3,0.3,0.5,6,1,26,33,78.8,6,28,5,3,1,26,33,78.8,428,159,13,15,86.7,9,11,81.8,2,2,100.0,1,0.5,0.1,2,4,1,0,6,33,29,4,0,0,1,5,0,4,0,4,0,26,0,2,2,1,0,1,1,0,2,0.0,2,3,0,3,0,2,0,0,46,0,10,24,13,4,46,3,1,33.3,2,66.7,28,243,174,5,0,1,4,1,27,3,0,0,0,1,3,0,5,0,1,0,0,0,11,0,0,
7,Manuel Locatelli,it ITA,73.0,"DM,CM,AM",22-024,90,0,0,0,0,2,0,0,0,63,3,1,2,0.0,0.0,0.4,5,1,41,55,74.5,4,38,2,2,2,41,55,74.5,640,205,21,25,84.0,15,19,78.9,3,6,50.0,0,0.4,0.7,2,3,1,0,4,55,51,3,3,0,1,3,0,0,0,0,0,41,1,1,3,3,0,3,0,1,3,33.3,2,2,1,1,1,4,0,0,63,2,24,25,15,2,63,2,2,100.0,0,0.0,38,187,73,2,1,0,1,3,44,0,0,0,0,1,3,0,3,1,3,0,0,0,7,1,0,100.0
8,Pedro Obiang,gq EQG,14.0,"DM,CM",27-311,90,0,0,0,0,1,1,1,0,36,4,1,1,0.2,0.2,0.0,0,0,14,22,63.6,1,13,0,0,0,14,22,63.6,143,22,10,12,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,14,0,0,4,1,3,0,1,4,7,57.1,3,1,0,1,1,5,2,0,36,4,16,13,8,2,36,0,0,,0,,13,73,23,0,0,0,1,1,21,1,1,0,0,2,3,0,0,1,1,0,0,0,4,2,1,66.7
9,Giorgos Kyriakopoulos,gr GRE,77.0,LB,23-361,90,0,1,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,3,2,36,45,80.0,3,24,3,2,1,36,45,80.0,500,260,24,26,92.3,10,15,66.7,1,3,33.3,1,0.1,0.1,2,1,1,1,3,45,36,9,1,0,0,2,8,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,52,6,29,13,11,0,52,2,1,50.0,1,50.0,24,173,90,3,1,0,0,0,31,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,2,33.3
