,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Avenatti,uy URU,19.0,FW,25-009,65,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,10,17,58.8,1,13,0,1,1,10,17,58.8,174,15,3,7,42.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,26,1,3,21,2,0,26,1,1,100.0,0,0.0,13,45,10,0,0,0,4,1,19,3,0,0,0,2,0,0,0,1,0,0,0,0,2,4,6,40.0
1,Rodrigo Palacio,ar ARG,24.0,FW,36-089,25,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,3,17,2,1,0,16,18,88.9,304,51,8,9,88.9,5,6,83.3,3,3,100.0,0,0.0,0.1,0,2,1,0,3,18,18,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,10,1,20,1,0,0.0,1,100.0,17,128,43,2,2,1,1,0,20,4,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
2,Simone Verdi,it ITA,9.0,FW,25-297,72,1,0,1,1,1,0,0,0,36,2,1,0,0.8,0.0,0.0,0,0,24,31,77.4,0,25,1,3,3,24,31,77.4,383,56,8,9,88.9,13,14,92.9,0,4,0.0,0,0.0,0.0,0,1,0,0,0,31,24,7,1,0,0,4,0,2,2,0,0,24,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,36,0,3,25,8,1,35,3,3,100.0,0,0.0,25,182,55,1,2,0,0,3,25,1,0,0,0,1,5,0,4,1,1,0,0,0,5,0,2,0.0
3,Mattia Destro,it ITA,10.0,FW,27-046,18,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,6,0,0,0,2,5,40.0,19,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,5,5,2,10,0,0,,0,,6,34,10,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Ádám Nagy,hu HUN,8.0,CM,22-322,90,0,0,0,0,0,0,0,0,31,3,2,3,0.0,0.0,0.0,0,0,16,18,88.9,0,15,0,0,0,16,18,88.9,164,28,12,13,92.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,1,2,0,2,3,66.7,1,3,0,3,2,5,0,0,31,0,5,19,7,0,31,0,0,,0,,15,49,3,0,0,0,2,0,17,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0.0
5,Lorenzo Crisetig,it ITA,12.0,CM,25-105,90,0,0,0,0,0,0,1,0,47,4,2,0,0.0,0.0,0.0,4,2,39,42,92.9,4,25,1,1,1,39,42,92.9,613,204,27,27,100.0,7,10,70.0,3,3,100.0,0,0.0,0.0,0,2,0,0,4,42,39,3,3,0,1,0,0,0,0,0,0,39,0,0,4,2,3,1,0,1,4,25.0,3,0,0,0,2,6,0,0,47,0,8,37,4,1,47,1,1,100.0,0,0.0,25,99,63,1,1,0,0,0,34,0,1,0,0,1,2,0,0,2,2,1,0,0,1,0,0,
6,Andrea Poli,it ITA,16.0,CM,28-218,90,0,0,0,0,0,0,1,0,33,0,0,2,0.0,0.0,0.0,3,0,29,30,96.7,1,26,0,1,0,29,30,96.7,416,119,21,21,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,1,3,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0.0,5,2,0,2,0,0,0,0,33,1,7,20,7,0,33,1,0,0.0,1,100.0,26,77,35,0,0,0,0,3,29,5,1,0,0,1,1,0,0,0,0,0,0,0,5,0,2,0.0
7,Cheick Keita,ml MLI,33.0,LB,22-019,90,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,2,0,18,20,90.0,0,17,0,0,0,18,20,90.0,227,41,14,15,93.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,3,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,27,1,6,15,7,0,27,0,0,,0,,17,51,20,0,2,0,2,2,15,3,0,0,0,4,1,0,0,1,1,0,0,0,6,0,0,
8,Sebastien De Maio,fr FRA,6.0,CB,31-061,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,2,0,42,55,76.4,3,31,1,0,0,42,55,76.4,660,217,24,27,88.9,14,17,82.4,4,10,40.0,0,0.0,0.0,1,5,0,0,3,55,46,9,2,0,0,1,7,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,60,2,12,47,1,0,60,0,0,,0,,31,147,51,1,0,0,1,1,37,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,
9,Simone Romagnoli,it ITA,26.0,CB,28-085,90,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,0,0,30,39,76.9,1,31,0,1,1,30,39,76.9,625,217,5,7,71.4,19,21,90.5,6,10,60.0,0,0.0,0.0,0,3,0,0,1,39,37,2,2,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,3,3,0,1,1,4,1,45,6,32,14,0,0,45,1,1,100.0,0,0.0,31,221,83,0,0,0,0,0,28,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,2,33.3
10,Ibrahima Mbaye,sn SEN,15.0,"CB,RB",23-167,90,0,0,0,0,1,0,0,0,46,3,2,0,0.0,0.0,0.0,0,0,26,35,74.3,5,26,1,1,0,26,35,74.3,401,223,12,13,92.3,14,20,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,5,35,30,5,1,0,0,1,4,0,0,0,0,26,0,1,3,0,1,1,1,1,2,50.0,1,0,0,0,2,5,5,0,46,3,17,22,7,0,46,1,0,0.0,1,100.0,26,116,57,1,0,0,0,1,25,1,0,0,0,0,1,0,1,2,0,0,0,0,5,1,1,50.0
