,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,24-121,90,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.1,3,0,22,29,75.9,1,31,3,2,2,22,29,75.9,282,42,11,14,78.6,8,10,80.0,0,1,0.0,0,0.1,0.2,1,1,0,0,1,29,25,4,0,0,0,0,1,0,0,0,0,22,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,42,2,3,19,21,7,42,2,2,100.0,0,0.0,31,151,69,3,1,2,6,6,37,15,0,0,0,3,2,0,0,0,1,0,0,0,6,2,4,33.3
1,Yuya Osako,jp JPN,13.0,FW,27-114,90,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,3,0,30,38,78.9,6,28,0,2,0,30,38,78.9,464,122,16,19,84.2,14,18,77.8,0,0,,0,0.0,0.1,1,6,1,1,6,38,38,0,0,0,0,1,0,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,46,0,2,26,18,1,46,2,0,0.0,2,100.0,28,69,15,0,2,0,2,2,44,7,0,0,0,1,2,0,1,1,1,0,0,0,0,1,2,33.3
2,Leonardo Bittencourt,de GER,21.0,LM,23-264,90,0,0,0,0,3,1,0,0,58,4,2,2,0.1,0.1,0.0,2,0,26,39,66.7,3,32,0,5,1,26,39,66.7,326,93,14,17,82.4,9,16,56.3,0,2,0.0,0,0.0,0.1,1,2,1,0,3,39,32,6,1,0,0,6,2,3,3,0,0,26,1,0,4,3,0,2,2,2,2,100.0,0,2,0,2,2,6,2,0,58,2,5,23,32,2,58,5,1,20.0,4,80.0,32,146,38,0,3,0,3,0,36,15,0,0,0,1,3,0,6,2,3,0,0,0,6,0,2,0.0
3,Marco Höger,de GER,6.0,CM,27-358,90,0,0,0,0,0,0,0,0,108,0,1,3,0.0,0.0,0.2,6,0,88,96,91.7,22,46,1,3,1,88,96,91.7,1703,702,31,34,91.2,42,44,95.5,12,14,85.7,0,0.2,0.1,3,16,4,1,22,96,87,9,4,0,2,1,5,0,0,0,0,88,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,108,2,17,72,20,1,108,3,1,33.3,2,66.7,46,212,105,1,1,0,2,0,76,1,0,0,0,1,3,0,1,1,0,0,0,0,6,4,2,66.7
4,Matthias Lehmann,de GER,33.0,CM,34-104,90,0,0,0,0,1,0,0,0,76,3,6,1,0.0,0.0,0.0,0,0,64,70,91.4,13,31,1,0,0,64,70,91.4,1232,529,24,24,100.0,31,34,91.2,8,11,72.7,0,0.0,0.0,0,8,0,0,13,70,66,4,4,0,0,0,0,0,0,0,0,64,0,0,3,2,1,2,0,3,3,100.0,0,1,0,1,6,9,0,0,76,1,12,62,2,0,76,0,0,,0,,31,161,103,1,0,0,0,0,49,2,0,0,0,0,0,0,0,6,2,0,0,0,6,0,0,
5,Simon Zoller,de GER,11.0,RM,26-075,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,3,0,19,27,70.4,1,10,0,1,1,19,27,70.4,315,113,9,14,64.3,6,9,66.7,2,2,100.0,0,0.1,0.2,1,2,0,0,1,27,27,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,1,7,12,11,3,30,1,1,100.0,0,0.0,10,40,9,0,0,0,0,2,23,8,0,0,0,2,1,0,2,0,0,0,0,0,3,1,1,50.0
6,Jonas Hector,de GER,14.0,LB,27-105,90,0,0,0,0,1,1,0,0,90,1,4,0,0.0,0.0,0.2,3,0,61,78,78.2,1,27,0,0,0,61,78,78.2,1192,398,30,31,96.8,19,30,63.3,9,12,75.0,0,0.2,0.4,2,3,0,0,1,78,50,28,4,0,1,7,18,6,5,1,0,61,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,4,0,90,2,30,35,27,1,90,0,0,,0,,27,65,22,0,1,0,4,3,37,12,0,0,0,2,1,0,7,4,1,0,1,0,6,6,0,100.0
7,Dominique Heintz,de GER,3.0,CB,24-025,90,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,0,0,56,69,81.2,16,48,1,0,0,56,69,81.2,1227,526,13,14,92.9,32,35,91.4,11,17,64.7,0,0.0,0.1,0,9,2,0,16,69,69,0,0,0,2,0,0,0,0,0,0,56,0,3,1,0,1,0,0,0,0,,0,0,0,0,3,4,2,0,75,5,26,49,0,0,75,0,0,,0,,48,224,134,1,0,0,0,1,52,0,0,0,0,0,0,0,0,3,0,0,0,0,6,3,2,60.0
8,Frederik Sørensen,dk DEN,4.0,CB,25-148,45,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,26,36,72.2,2,26,0,0,0,26,36,72.2,595,185,8,12,66.7,11,13,84.6,7,11,63.6,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,42,4,11,30,1,0,42,0,0,,0,,26,96,59,0,1,0,0,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,33.3
9,Jorge Meré,es ESP,22.0,CB,20-145,45,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,29,36,80.6,2,19,2,0,0,29,36,80.6,708,222,6,6,100.0,15,19,78.9,8,8,100.0,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,2,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,4,0,44,4,18,26,0,0,44,0,0,,0,,19,126,75,2,0,0,0,0,22,0,0,0,0,1,1,0,0,0,2,0,0,0,5,2,0,100.0
