,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,33-139,65,1,0,0,0,3,3,1,0,17,1,0,0,1.0,1.0,0.0,3,1,11,12,91.7,2,10,0,1,0,11,12,91.7,148,47,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,2,2,1,0,2,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,7,10,4,17,1,0,0.0,1,100.0,10,27,8,0,0,0,0,0,15,3,1,0,0,2,2,1,0,0,1,0,0,0,2,5,6,45.5
1,Iván Alejo,es ESP,20.0,"RM,FW",22-192,25,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.1,1,0,8,15,53.3,1,15,3,6,3,8,15,53.3,116,61,5,7,71.4,3,3,100.0,0,2,0.0,0,0.1,0.1,1,0,1,1,1,15,14,1,0,0,0,5,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,3,4,15,1,21,6,3,50.0,3,50.0,15,126,42,3,2,0,1,1,16,4,1,0,0,4,1,0,5,0,0,0,0,0,1,1,0,100.0
2,Kike,es ESP,17.0,FW,27-269,85,0,0,0,0,1,0,1,0,26,1,1,1,0.0,0.0,0.1,4,0,12,19,63.2,1,22,0,1,1,12,19,63.2,158,11,8,12,66.7,1,3,33.3,2,2,100.0,0,0.1,0.0,1,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,26,0,1,11,14,4,26,1,1,100.0,0,0.0,22,88,17,0,1,0,3,1,23,5,1,0,0,1,5,0,0,1,1,0,0,0,5,1,2,33.3
3,Cristian Rivera,es ESP,6.0,FW,20-043,5,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,7,11,63.6,68,21,3,3,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,12,0,1,5,6,1,12,0,0,,0,,6,27,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Takashi Inui,jp JPN,8.0,LM,29-080,90,0,0,0,0,2,2,0,0,43,1,0,1,0.1,0.1,0.4,1,0,27,36,75.0,2,35,2,1,1,27,36,75.0,479,61,11,14,78.6,13,15,86.7,2,5,40.0,0,0.4,0.2,1,2,1,1,2,36,36,0,0,0,1,2,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,43,0,3,22,18,3,43,1,1,100.0,0,0.0,35,164,62,2,1,0,2,2,34,9,0,0,0,1,1,0,2,0,0,0,0,0,7,1,0,100.0
5,Dani García,es ESP,14.0,CM,27-089,90,0,0,0,0,2,0,0,0,46,3,3,0,0.0,0.0,0.0,1,0,30,36,83.3,1,25,2,1,1,30,36,83.3,633,70,12,13,92.3,13,17,76.5,5,6,83.3,0,0.0,0.0,0,2,0,0,1,36,34,2,2,0,2,0,0,0,0,0,0,30,0,0,3,3,1,1,1,1,2,50.0,1,0,0,0,3,6,1,0,46,3,7,28,12,0,46,1,1,100.0,0,0.0,25,118,59,2,2,0,1,1,24,0,0,0,0,3,0,0,0,3,3,0,0,0,5,1,1,50.0
6,Joan Jordán,es ESP,24.0,CM,23-046,90,0,0,0,0,1,1,0,0,48,0,4,0,0.0,0.0,0.1,3,0,28,41,68.3,4,24,0,2,1,28,41,68.3,536,230,15,18,83.3,7,9,77.8,5,13,38.5,0,0.1,0.1,1,4,1,0,4,41,32,9,2,0,1,9,0,7,3,4,0,28,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,4,4,0,0,48,0,10,28,13,0,48,2,1,50.0,1,50.0,24,100,55,0,1,0,1,0,20,1,0,0,0,1,1,0,9,4,0,0,0,0,6,3,0,100.0
7,Rubén Peña,es ESP,11.0,RM,26-034,76,0,0,0,0,2,0,0,0,41,2,1,2,0.1,0.1,0.0,2,0,17,30,56.7,2,27,3,3,1,17,30,56.7,296,67,6,10,60.0,4,8,50.0,4,5,80.0,0,0.0,0.6,1,1,2,0,2,30,29,0,0,0,0,5,0,0,0,0,0,17,1,3,2,1,1,1,0,0,0,,0,2,0,2,1,3,0,0,41,0,4,16,23,2,41,3,1,33.3,2,66.7,27,157,44,3,0,1,3,0,26,6,0,0,0,0,0,3,5,1,1,0,0,0,6,1,1,50.0
8,Sergi Enrich,es ESP,9.0,FW,27-176,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,0,0,0,10,11,90.9,144,25,7,7,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,5,1,13,0,0,,0,,10,23,2,0,1,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
9,José Ángel,es ESP,15.0,LB,27-350,90,0,1,0,0,2,0,0,0,73,3,0,1,0.0,0.0,0.5,4,1,39,66,59.1,7,37,2,1,1,39,66,59.1,814,418,13,18,72.2,16,23,69.6,9,22,40.9,1,0.5,0.5,1,6,3,2,7,66,50,15,2,0,2,7,13,0,0,0,0,39,1,1,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,2,0,73,0,13,41,20,0,73,1,1,100.0,0,0.0,37,178,116,2,1,0,0,0,36,2,0,0,0,1,1,0,7,0,2,0,0,0,7,2,1,66.7
