,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hal Robson-Kanu,wls WAL,4.0,"FW,RM",28-216,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,2,0,21,28,75.0,0,33,3,4,4,21,28,75.0,209,7,16,16,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,28,27,1,0,0,0,3,0,0,0,0,0,21,0,4,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,41,0,1,19,21,5,41,4,4,100.0,0,0.0,33,230,77,3,1,0,3,6,31,12,0,0,0,0,2,0,3,0,2,0,0,0,6,1,2,33.3
1,Salomón Rondón,ve VEN,9.0,FW,28-098,90,1,0,0,0,8,4,0,0,52,0,0,0,0.8,0.8,0.1,5,0,26,33,78.8,5,32,3,3,2,26,33,78.8,306,78,15,17,88.2,5,8,62.5,1,1,100.0,0,0.1,0.3,2,3,0,0,5,33,31,2,0,2,0,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,1,2,14,37,10,52,3,2,66.7,1,33.3,32,148,59,3,0,0,4,5,41,9,0,0,0,2,0,1,2,0,0,0,0,0,2,6,11,35.3
2,James McClean,ie IRL,14.0,LM,28-245,45,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.1,1,0,8,15,53.3,0,15,2,1,0,8,15,53.3,109,47,6,8,75.0,1,2,50.0,1,4,25.0,0,0.1,0.0,2,0,0,0,0,15,14,1,0,0,1,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,10,8,1,20,1,0,0.0,1,100.0,15,108,71,2,0,0,1,2,15,6,0,0,0,0,1,0,1,0,0,0,0,0,5,0,3,0.0
3,Nacer Chadli,be BEL,22.0,LM,28-143,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,2,7,1,0,0,9,10,90.0,101,36,3,3,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,2,0,2,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,0,0,,0,,7,25,18,1,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jay Rodriguez,eng ENG,19.0,FW,28-147,30,0,0,0,0,2,1,0,0,20,0,0,0,0.6,0.6,0.0,1,0,9,13,69.2,0,16,0,1,0,9,13,69.2,78,10,9,11,81.8,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,4,17,3,20,1,0,0.0,1,100.0,16,72,2,0,1,0,3,2,17,7,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
5,Chris Brunt,nir NIR,11.0,"CM,LM,LB",33-009,90,0,1,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.9,8,1,56,78,71.8,10,46,1,2,2,56,78,71.8,1144,566,28,30,93.3,17,23,73.9,11,23,47.8,1,0.9,0.7,5,8,1,0,10,78,60,16,2,2,0,13,3,11,5,6,0,56,2,0,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,82,1,5,52,25,0,82,2,2,100.0,0,0.0,46,216,96,1,1,0,0,1,51,4,0,0,0,2,0,0,13,0,2,0,0,0,9,2,2,50.0
6,Gareth Barry,eng ENG,18.0,CM,36-303,90,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.5,1,0,48,59,81.4,12,39,7,0,0,48,59,81.4,776,251,24,28,85.7,20,25,80.0,3,5,60.0,0,0.5,0.4,1,7,1,0,12,59,59,0,0,1,1,1,0,0,0,0,0,48,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,65,1,5,44,16,3,65,0,0,,0,,39,212,149,7,2,0,2,1,45,3,0,0,0,0,2,0,1,0,1,0,0,0,7,2,2,50.0
7,Jake Livermore,eng ENG,8.0,"RM,CM",28-039,90,0,0,0,0,2,0,0,0,67,3,1,4,0.1,0.1,0.0,3,1,39,54,72.2,10,37,2,0,0,39,54,72.2,601,244,17,25,68.0,16,18,88.9,3,7,42.9,0,0.0,0.2,0,6,3,1,10,54,52,2,0,2,0,2,2,0,0,0,0,39,0,0,3,2,0,2,1,2,5,40.0,3,4,0,4,1,4,0,0,67,0,6,37,24,3,67,0,0,,0,,37,188,75,2,0,1,1,1,45,5,0,0,0,2,0,0,2,1,2,0,0,0,3,1,1,50.0
8,Kieran Gibbs,eng ENG,3.0,LB,28-088,80,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,2,0,32,46,69.6,4,16,0,0,0,32,46,69.6,438,182,21,25,84.0,11,19,57.9,0,2,0.0,0,0.0,0.0,1,2,1,1,4,46,37,9,0,0,0,5,9,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,1,7,30,15,0,52,0,0,,0,,16,142,63,0,2,0,1,0,17,3,0,0,0,1,1,0,5,0,0,0,0,0,4,3,3,50.0
9,Oliver Burke,sct SCO,17.0,LM,20-260,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,1,0,0,3,5,60.0,38,3,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,0,5,1,6,0,0,,0,,2,17,11,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
