,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-140,90,0,1,0,0,1,1,0,0,59,1,1,1,0.4,0.4,0.1,5,1,32,47,68.1,5,28,2,2,0,32,47,68.1,438,89,19,23,82.6,10,17,58.8,1,3,33.3,1,0.1,0.1,2,2,0,0,5,47,45,2,0,1,0,1,0,0,0,0,0,32,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,59,3,9,28,24,5,59,2,0,0.0,2,100.0,28,129,61,2,4,1,1,1,43,10,0,0,0,3,1,2,1,1,1,0,0,0,8,3,2,60.0
1,Diogo Jota,pt POR,18.0,AM,21-292,86,0,0,0,0,1,1,0,0,53,1,0,1,0.0,0.0,0.0,0,0,27,41,65.9,2,26,3,5,3,27,41,65.9,270,62,20,24,83.3,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,1,0,2,41,41,0,0,0,0,1,0,0,0,0,0,27,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,53,0,7,27,22,3,53,5,3,60.0,2,40.0,26,326,154,3,2,2,3,2,32,2,0,0,0,2,1,0,1,0,1,0,0,0,13,2,1,66.7
2,Morgan Gibbs-White,eng ENG,17.0,AM,18-238,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,12,2,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Hélder Costa,ao ANG,10.0,AM,24-253,74,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.5,4,1,31,35,88.6,2,34,4,1,1,31,35,88.6,390,88,20,21,95.2,9,10,90.0,0,0,,0,0.5,0.4,2,1,0,0,2,35,34,1,1,0,0,2,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,1,6,15,20,3,41,1,1,100.0,0,0.0,34,286,158,4,2,3,2,4,37,8,0,0,0,1,2,0,2,0,0,0,0,0,2,1,2,33.3
4,Adama Traoré,es ESP,37.0,AM,22-240,16,0,0,0,0,3,2,0,0,9,0,1,0,0.2,0.2,0.0,2,0,2,2,100.0,1,8,3,2,2,2,2,100.0,24,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,0,3,2,5,1,9,2,2,100.0,0,0.0,8,136,118,3,3,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
5,Rúben Neves,pt POR,8.0,CM,21-193,90,0,0,0,0,1,1,1,0,59,1,3,2,0.0,0.0,0.1,3,0,40,47,85.1,3,25,0,0,0,40,47,85.1,870,345,13,13,100.0,19,20,95.0,8,11,72.7,0,0.1,0.0,2,4,0,0,3,47,45,2,2,0,2,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,2,1,1,3,4,2,0,59,3,20,33,6,0,59,0,0,,0,,25,110,62,0,0,0,0,1,33,0,1,0,0,3,0,0,0,3,1,0,0,0,9,1,0,100.0
6,João Moutinho,pt POR,28.0,CM,32-014,79,1,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.1,3,0,36,45,80.0,5,22,0,0,0,36,45,80.0,698,264,11,12,91.7,19,24,79.2,6,9,66.7,0,0.1,0.1,2,6,1,0,5,45,39,6,2,0,1,4,0,4,2,2,0,36,0,0,2,1,0,2,0,0,4,0.0,4,0,0,0,0,2,1,0,50,1,9,30,12,0,50,0,0,,0,,22,81,46,0,0,0,1,0,34,0,0,0,0,2,0,0,4,0,1,0,0,0,4,1,0,100.0
7,Romain Saïss,ma MAR,27.0,CM,28-180,11,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,2,2,0,0,1,0,0,5,1,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Jonny Castro,es ESP,19.0,WB,24-203,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,1,0,25,33,75.8,2,12,1,1,1,25,33,75.8,345,178,14,15,93.3,10,14,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,2,33,27,5,0,0,0,0,5,0,0,0,0,25,1,1,2,0,1,1,0,0,0,,0,1,0,1,2,4,3,0,42,8,17,12,15,3,42,1,1,100.0,0,0.0,12,92,67,1,1,1,0,1,22,5,0,0,0,1,0,0,0,2,0,0,0,0,3,1,1,50.0
9,Matt Doherty,ie IRL,2.0,WB,26-249,90,0,0,0,0,1,1,0,0,72,2,2,2,0.1,0.1,0.0,1,0,39,58,67.2,5,28,2,1,0,39,58,67.2,619,333,16,18,88.9,20,28,71.4,1,9,11.1,0,0.0,0.0,0,1,1,0,5,58,43,15,0,0,0,1,15,0,0,0,0,39,0,0,2,0,2,0,0,2,3,66.7,1,2,0,2,2,4,3,0,72,4,23,29,21,2,72,1,0,0.0,1,100.0,28,215,142,2,1,1,2,0,36,1,0,0,0,2,0,0,1,2,0,0,0,0,7,6,5,54.5
