,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-023,45,0,0,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.0,1,0,10,16,62.5,0,13,0,0,0,10,16,62.5,102,16,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,10,11,4,21,0,0,,0,,13,18,11,0,1,0,1,0,16,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
1,Darwin Machís,ve VEN,23.0,LW,27-133,45,0,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.1,4,0,8,16,50.0,0,14,1,2,1,8,16,50.0,155,68,4,4,100.0,1,5,20.0,2,5,40.0,0,0.1,0.3,1,0,1,1,0,16,11,5,2,0,0,7,1,2,2,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,5,17,3,23,2,1,50.0,1,50.0,14,73,35,1,0,0,2,1,15,7,0,0,0,1,2,0,7,0,0,0,0,0,1,0,3,0.0
2,Antonio Puertas,es ESP,10.0,"RW,LW",28-119,90,0,0,0,0,2,0,0,0,48,1,0,3,0.1,0.1,0.0,2,0,24,34,70.6,4,39,5,5,5,24,34,70.6,386,70,18,22,81.8,4,4,100.0,2,5,40.0,0,0.0,0.0,1,1,2,1,4,34,33,1,1,0,1,5,0,0,0,0,0,24,0,2,1,1,0,1,0,1,4,25.0,3,3,0,3,0,1,0,0,48,0,3,17,29,4,48,5,5,100.0,0,0.0,39,221,129,5,1,1,6,0,35,10,0,0,0,0,1,0,5,0,1,0,0,0,8,0,1,0.0
3,Fede Vico,es ESP,14.0,"RW,AM",25-351,60,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.4,4,0,16,27,59.3,1,21,1,2,0,16,27,59.3,267,80,9,11,81.8,5,12,41.7,2,4,50.0,0,0.4,0.2,3,1,1,1,1,27,23,4,1,0,0,4,0,3,0,2,0,16,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,0,0,17,19,3,36,2,0,0.0,2,100.0,21,99,22,1,1,2,3,0,24,5,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,100.0
4,Ramon Azeez,ng NGA,12.0,"DM,AM",27-190,30,0,0,0,0,2,1,0,0,19,0,3,0,0.0,0.0,0.0,2,0,10,13,76.9,2,7,0,0,0,10,13,76.9,212,63,4,5,80.0,2,4,50.0,4,4,100.0,0,0.0,0.1,0,0,1,0,2,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,19,1,2,10,7,1,19,0,0,,0,,7,24,3,0,0,0,0,0,5,2,0,0,0,2,2,0,0,3,0,0,0,0,5,1,1,50.0
5,Carlos Fernández,es ESP,24.0,"AM,FW",24-028,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,13,18,72.2,2,24,0,2,2,13,18,72.2,172,41,10,12,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,2,1,1,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,11,14,3,25,2,2,100.0,0,0.0,24,87,35,0,0,1,3,1,21,3,0,0,0,2,1,0,1,0,0,0,0,0,2,0,4,0.0
6,Yan Brice Eteki,cm CMR,8.0,DM,22-298,60,0,0,0,0,1,0,0,0,24,1,0,3,0.0,0.0,0.0,1,0,11,16,68.8,0,14,1,2,1,11,16,68.8,150,40,5,6,83.3,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,1,0,1,1,100.0,0,3,1,2,0,1,0,0,24,0,3,14,7,0,24,2,1,50.0,1,50.0,14,45,22,1,1,0,1,1,13,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
7,Antonio Cortés,es ESP,18.0,"FW,DM",20-064,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,3,6,50.0,0,9,1,2,1,3,6,50.0,23,6,3,5,60.0,0,0,,0,1,0.0,0,0.2,0.2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,2,1,50.0,1,50.0,9,43,22,1,0,0,1,1,9,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Yangel Herrera,ve VEN,21.0,DM,22-164,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.1,4,0,43,52,82.7,12,32,1,1,1,43,52,82.7,752,293,21,24,87.5,16,21,76.2,6,6,100.0,0,0.1,0.1,3,7,2,1,12,52,52,0,0,0,1,1,0,0,0,0,0,43,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,58,0,4,39,17,0,58,1,1,100.0,0,0.0,32,166,64,1,1,0,0,1,40,4,0,0,0,3,5,0,1,1,1,0,0,0,8,3,3,50.0
9,Carlos Neva,es ESP,15.0,LB,24-007,76,0,0,0,0,1,0,0,0,55,0,2,0,0.1,0.1,0.0,0,0,42,50,84.0,8,28,3,0,0,42,50,84.0,695,255,19,21,90.5,17,18,94.4,4,7,57.1,0,0.0,0.4,0,4,2,2,8,50,35,15,1,0,0,4,14,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,55,0,6,31,19,1,55,0,0,,0,,28,156,86,3,2,0,1,1,26,6,0,0,0,0,0,0,4,2,0,0,0,0,8,1,1,50.0
10,Gil Bastião Dias,pt POR,17.0,LB,23-265,14,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,9,1,0,0,10,10,100.0,148,59,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,0,0,2,10,8,2,1,0,0,0,1,0,0,0,0,10,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,14,0,4,7,3,1,14,0,0,,0,,9,46,19,1,0,1,0,0,8,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
11,Germán Sánchez,es ESP,6.0,CB,33-190,90,0,0,0,0,1,0,0,0,63,0,0,1,0.1,0.1,0.1,2,0,46,59,78.0,6,40,0,0,0,46,59,78.0,1150,364,7,11,63.6,28,32,87.5,11,15,73.3,0,0.1,0.0,1,3,0,0,6,59,54,5,5,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,63,2,23,36,4,3,63,0,0,,0,,40,273,142,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,75.0
12,Domingos Duarte,pt POR,22.0,CB,25-101,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,62,72,86.1,7,45,1,0,0,62,72,86.1,1342,451,14,15,93.3,38,42,90.5,10,13,76.9,0,0.0,0.0,0,3,0,0,7,72,69,3,3,0,0,0,0,0,0,0,0,62,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,76,7,31,43,2,2,76,0,0,,0,,45,257,149,1,0,0,0,0,48,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,100.0
13,Víctor Díaz,es ESP,16.0,RB,32-007,82,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,1,0,49,72,68.1,7,40,1,0,0,49,72,68.1,934,427,16,21,76.2,23,31,74.2,8,15,53.3,0,0.0,0.1,0,2,1,1,7,72,54,18,0,0,0,6,18,0,0,0,0,49,0,2,2,0,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,77,2,15,40,23,0,77,0,0,,0,,40,134,81,1,4,0,0,0,49,4,0,0,0,1,0,0,6,1,0,0,0,0,3,2,0,100.0
14,Dimitri Foulquier,fr FRA,2.0,RB,27-088,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,1,1,1,3,6,50.0,50,20,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,1,1,100.0,0,0.0,4,24,10,1,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
