,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-287,83,0,0,0,0,8,3,0,0,38,0,0,0,0.6,0.6,0.0,2,0,17,24,70.8,4,23,4,4,1,17,24,70.8,305,56,7,9,77.8,6,8,75.0,3,4,75.0,0,0.0,0.0,1,3,1,0,4,24,23,1,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,0,1,17,20,7,38,4,1,25.0,3,75.0,23,148,79,4,2,2,1,1,32,12,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,33.3
1,Patrik Schick,cz CZE,14.0,FW,22-339,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,44,3,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,21,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Justin Kluivert,nl NED,34.0,LW,19-238,90,0,0,0,0,3,0,0,0,52,2,0,4,0.2,0.2,0.6,11,0,34,37,91.9,4,36,7,3,2,34,37,91.9,497,102,15,15,100.0,13,13,100.0,2,3,66.7,0,0.6,0.2,7,1,0,0,4,37,34,3,1,0,0,3,0,2,2,0,0,34,0,1,2,2,0,1,1,0,0,,0,4,0,4,0,2,2,0,52,0,5,26,24,5,52,3,2,66.7,1,33.3,36,289,175,7,3,2,2,2,34,9,0,0,0,0,1,0,3,0,2,0,0,0,8,2,2,50.0
3,Cengiz Ünder,tr TUR,17.0,RW,21-168,90,1,1,0,0,5,1,0,0,56,1,1,1,0.5,0.5,0.4,6,1,29,40,72.5,4,39,1,2,0,29,40,72.5,443,171,17,21,81.0,10,12,83.3,2,4,50.0,1,0.4,0.5,4,5,1,0,4,40,37,3,0,0,0,7,0,3,3,0,0,29,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,56,1,3,26,27,4,56,2,0,0.0,2,100.0,39,202,90,1,3,0,3,2,45,16,0,0,0,0,3,0,7,1,1,0,0,0,2,0,0,
4,Nicolò Zaniolo,it ITA,22.0,AM,19-180,73,0,0,0,0,0,0,0,0,22,4,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,19,1,0,0,9,13,69.2,164,15,2,4,50.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,4,0,0,3,1,1,3,33.3,2,0,0,0,0,4,0,0,22,0,2,8,12,2,22,0,0,,0,,19,85,14,1,0,0,3,3,20,7,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,AM,22-193,17,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,3,0,14,17,82.4,1,10,0,1,0,14,17,82.4,187,42,10,11,90.9,2,3,66.7,1,1,100.0,0,0.1,0.0,3,2,1,0,1,17,17,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,10,2,20,1,0,0.0,1,100.0,10,55,18,0,1,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Steven Nzonzi,fr FRA,42.0,DM,30-014,90,0,0,0,0,0,0,0,0,75,2,2,2,0.0,0.0,0.0,3,0,63,67,94.0,7,42,2,0,0,63,67,94.0,1046,371,31,32,96.9,24,25,96.0,6,6,100.0,0,0.0,0.0,1,7,0,0,7,67,66,1,1,0,1,0,0,0,0,0,0,63,0,1,2,2,0,2,0,0,1,0.0,1,2,1,1,2,4,2,0,75,5,12,55,9,2,75,0,0,,0,,42,177,95,2,1,0,1,0,55,0,0,0,0,1,0,0,0,2,2,0,0,0,9,2,0,100.0
7,Bryan Cristante,it ITA,4.0,DM,23-301,90,1,0,0,0,4,1,0,0,81,4,2,2,0.3,0.3,0.1,7,0,61,68,89.7,17,59,1,3,3,61,68,89.7,1166,307,28,30,93.3,25,28,89.3,8,10,80.0,0,0.1,0.1,1,5,1,0,17,68,68,0,0,0,2,0,0,0,0,0,0,61,0,0,4,1,1,3,0,2,4,50.0,2,2,0,2,2,6,0,0,81,0,7,55,20,3,81,3,3,100.0,0,0.0,59,302,141,1,1,0,0,2,61,1,0,0,0,1,1,0,0,2,1,0,0,0,11,2,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-049,90,0,0,0,0,2,0,1,0,97,2,1,0,0.1,0.1,0.2,7,0,59,82,72.0,10,61,3,4,2,59,82,72.0,1068,395,26,34,76.5,26,32,81.3,6,9,66.7,0,0.2,0.1,2,5,1,0,10,82,69,12,0,0,0,6,11,1,0,1,0,59,1,3,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,3,1,97,3,12,63,22,0,97,4,2,50.0,2,50.0,61,325,179,3,2,0,4,0,67,4,1,0,0,1,1,0,6,1,1,0,0,0,6,5,1,83.3
9,Federico Fazio,ar ARG,20.0,CB,31-287,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,0,0,50,58,86.2,3,35,1,0,0,50,58,86.2,831,336,22,27,81.5,24,26,92.3,2,3,66.7,0,0.0,0.0,0,1,0,0,3,58,56,2,1,0,0,0,1,0,0,0,0,50,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,3,0,64,4,23,40,1,0,64,0,0,,0,,35,106,62,1,0,0,0,0,36,0,0,0,0,2,0,0,0,2,1,0,0,0,6,2,0,100.0
