,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,32-210,68,0,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.0,0,0,19,23,82.6,0,20,0,0,0,19,23,82.6,334,35,7,9,77.8,10,12,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,23,20,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,1,13,12,1,26,0,0,,0,,20,57,4,0,0,0,0,0,22,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0.0
1,Douglas Costa,br BRA,11.0,FW,29-297,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,4,11,2,2,0,10,12,83.3,177,57,4,5,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,12,11,1,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,5,10,1,15,2,0,0.0,2,100.0,11,72,45,2,0,0,0,1,12,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Cristiano Ronaldo,pt POR,7.0,LW,35-153,90,1,0,0,0,4,1,0,0,50,1,1,0,0.5,0.5,0.0,4,0,30,38,78.9,4,41,3,5,2,30,38,78.9,381,93,18,20,90.0,9,13,69.2,1,1,100.0,0,0.0,0.0,0,3,1,0,4,38,37,1,0,0,0,3,0,0,0,0,0,30,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,50,0,1,26,23,6,50,5,2,40.0,3,60.0,41,243,117,3,4,1,2,2,45,11,0,0,0,1,2,1,3,1,1,0,0,0,2,1,0,100.0
3,Federico Bernardeschi,it ITA,33.0,RW,26-142,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.6,5,0,30,36,83.3,5,35,6,0,0,30,36,83.3,487,194,14,15,93.3,11,13,84.6,3,3,100.0,0,0.6,0.6,4,2,2,0,5,36,30,6,2,0,0,5,1,2,1,1,0,30,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,45,0,3,16,26,0,45,0,0,,0,,35,241,112,6,6,1,4,1,36,11,0,0,0,4,1,0,5,2,0,0,0,0,1,0,0,
4,Adrien Rabiot,fr FRA,25.0,LM,25-095,68,1,0,0,0,2,1,0,0,29,2,1,1,0.1,0.1,0.0,4,2,20,22,90.9,4,23,3,3,3,20,22,90.9,383,82,10,10,100.0,7,8,87.5,3,3,100.0,0,0.0,0.0,1,4,0,0,4,22,22,0,0,0,1,0,0,0,0,0,0,20,0,0,2,1,1,0,1,0,0,,0,1,0,1,1,3,0,0,29,0,3,19,8,1,29,3,3,100.0,0,0.0,23,160,86,3,1,0,1,3,23,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,50.0
5,Blaise Matuidi,fr FRA,14.0,LM,33-089,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,12,1,0,0,9,12,75.0,120,22,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,4,6,1,12,0,0,,0,,12,43,6,1,0,0,0,0,9,3,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
6,Miralem Pjanić,ba BIH,5.0,CM,30-096,68,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.2,4,0,53,61,86.9,6,40,1,2,2,53,61,86.9,852,376,33,34,97.1,10,13,76.9,7,10,70.0,0,0.2,0.1,4,5,0,0,6,61,53,8,5,0,0,6,0,3,1,2,0,53,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,66,1,10,41,17,0,66,2,2,100.0,0,0.0,40,201,91,1,3,0,3,0,47,1,0,0,0,1,1,0,6,1,0,0,0,0,4,0,0,
7,Aaron Ramsey,wls WAL,8.0,CM,29-194,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,1,14,0,2,0,11,11,100.0,143,26,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,1,3,11,1,15,2,0,0.0,2,100.0,14,66,20,0,1,0,0,3,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
8,Rodrigo Bentancur,uy URU,30.0,RM,23-012,89,0,0,0,0,1,0,0,0,57,3,0,2,0.1,0.1,0.0,3,0,43,49,87.8,5,44,1,4,4,43,49,87.8,851,200,16,18,88.9,22,23,95.7,5,7,71.4,0,0.0,0.0,1,7,0,0,5,49,48,1,1,0,0,0,0,0,0,0,0,43,0,1,3,2,2,1,0,1,2,50.0,1,2,0,2,0,3,1,0,57,1,11,39,9,0,57,4,4,100.0,0,0.0,44,216,102,1,2,0,1,1,41,4,0,0,0,1,3,0,0,0,2,0,0,0,10,0,0,
9,Simone Muratore,it ITA,38.0,RM,22-038,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,31,7,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Danilo,br BRA,13.0,"LB,RB",28-358,90,0,0,0,0,1,0,0,0,62,1,1,2,0.0,0.0,0.1,3,0,49,56,87.5,4,36,3,0,0,49,56,87.5,815,210,21,24,87.5,24,25,96.0,4,5,80.0,0,0.1,0.1,1,3,1,0,4,56,46,10,1,0,1,2,9,0,0,0,0,49,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,1,2,1,0,62,3,14,29,19,1,62,0,0,,0,,36,135,62,3,1,1,2,0,44,5,0,0,0,2,1,0,2,1,1,0,0,0,2,1,1,50.0
11,Leonardo Bonucci,it ITA,19.0,CB,33-067,90,0,0,0,0,2,0,1,0,63,1,1,0,0.6,0.6,0.0,0,0,49,55,89.1,11,42,0,0,0,49,55,89.1,1116,410,14,14,100.0,25,27,92.6,10,14,71.4,0,0.0,0.0,0,5,0,0,11,55,53,2,2,0,4,0,0,0,0,0,0,49,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,63,9,28,32,3,2,63,0,0,,0,,42,203,113,0,0,0,0,0,43,0,1,0,0,3,1,0,0,1,0,0,1,0,5,0,0,
12,Daniele Rugani,it ITA,24.0,CB,25-344,90,0,0,0,0,1,1,0,0,49,0,1,1,0.1,0.1,0.0,1,1,37,42,88.1,1,32,0,0,0,37,42,88.1,670,358,11,11,100.0,24,27,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,1,42,41,1,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,49,4,37,11,1,1,49,0,0,,0,,32,126,54,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,50.0
13,Juan Cuadrado,co COL,16.0,RB,32-042,76,0,1,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.3,1,1,51,61,83.6,5,47,2,1,1,51,61,83.6,894,397,21,22,95.5,25,30,83.3,5,8,62.5,1,0.3,0.0,1,4,1,0,5,61,52,9,3,0,0,1,6,0,0,0,0,51,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,70,0,21,33,16,0,70,1,1,100.0,0,0.0,47,203,84,2,2,0,0,3,54,4,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
14,Alex Sandro,br BRA,12.0,LB,29-163,14,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,12,1,0,0,12,15,80.0,199,93,3,4,75.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,15,13,2,0,0,0,0,2,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,20,0,7,8,5,0,20,0,0,,0,,12,68,53,1,1,0,0,0,11,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
