,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-242,90,0,0,0,0,8,2,0,0,37,1,0,0,0.7,0.7,0.0,4,0,14,21,66.7,2,25,3,5,3,14,21,66.7,154,30,10,12,83.3,3,5,60.0,0,0,,0,0.0,0.1,0,2,2,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,37,1,1,12,25,7,37,5,3,60.0,2,40.0,25,159,102,3,4,0,4,1,31,8,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,50.0
1,Kingsley Coman,fr FRA,29.0,LW,22-311,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.4,3,0,36,46,78.3,2,41,5,6,1,36,46,78.3,439,75,22,22,100.0,10,11,90.9,1,4,25.0,0,0.4,0.1,2,0,2,0,2,46,46,0,0,0,0,6,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,55,0,4,16,35,7,55,6,1,16.7,5,83.3,41,309,163,5,4,2,1,1,46,13,0,0,0,1,3,0,6,0,0,0,0,0,5,1,3,25.0
2,Serge Gnabry,de GER,22.0,RW,23-280,86,0,0,0,0,5,2,0,0,52,1,0,1,0.5,0.5,0.0,3,0,32,40,80.0,0,35,5,0,0,32,40,80.0,412,56,19,21,90.5,5,6,83.3,3,4,75.0,0,0.0,0.4,0,2,0,0,0,40,40,0,0,0,1,3,0,0,0,0,0,32,0,4,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,52,0,4,26,23,6,52,0,0,,0,,35,281,186,5,5,3,3,2,41,10,0,0,0,2,1,0,3,0,1,0,0,0,10,0,0,
3,Renato Sanches,pt POR,35.0,RW,21-245,4,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,4,2,0,0,1,2,50.0,29,16,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,3,5,0,0,,0,,4,82,69,2,1,1,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
4,Thomas Müller,de GER,25.0,AM,29-219,69,0,0,0,0,2,1,0,0,45,0,1,0,0.2,0.2,0.0,3,0,28,40,70.0,6,24,4,0,0,28,40,70.0,467,121,17,18,94.4,8,15,53.3,2,3,66.7,0,0.0,0.0,1,3,2,1,6,40,38,2,0,0,1,3,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,4,23,18,5,45,0,0,,0,,24,130,106,4,2,0,0,0,39,6,0,0,0,0,1,0,3,1,0,0,0,0,0,2,2,50.0
5,Franck Ribéry,fr FRA,7.0,AM,36-013,21,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,15,17,88.2,3,14,3,2,1,15,17,88.2,194,48,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.1,0,0,2,0,3,17,15,2,0,0,0,0,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,6,12,3,19,2,1,50.0,1,50.0,14,166,82,3,2,1,0,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Javi Martínez,es ESP,8.0,DM,30-230,58,0,0,0,0,1,0,0,0,45,0,1,0,0.1,0.1,0.1,3,0,38,40,95.0,3,26,1,0,0,38,40,95.0,608,142,19,19,100.0,10,10,100.0,5,7,71.4,0,0.1,0.0,2,2,0,0,3,40,38,2,2,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,5,35,5,1,45,0,0,,0,,26,112,75,1,0,0,1,0,34,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
7,Leon Goretzka,de GER,18.0,DM,24-073,32,0,0,0,0,2,0,0,0,18,0,0,0,0.5,0.5,0.4,4,0,14,15,93.3,5,10,1,0,0,14,15,93.3,239,47,7,7,100.0,4,5,80.0,1,1,100.0,0,0.4,0.3,2,3,2,0,5,15,15,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,6,10,5,18,0,0,,0,,10,46,22,1,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Thiago Alcántara,es ESP,6.0,DM,28-009,90,0,1,0,0,2,0,0,0,88,2,0,0,0.1,0.1,0.6,9,1,69,80,86.3,11,41,2,1,1,69,80,86.3,1244,379,28,29,96.6,26,27,96.3,11,20,55.0,1,0.6,0.4,5,8,2,0,11,80,67,13,5,0,3,9,0,8,8,0,0,69,0,0,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,2,0,88,2,7,55,26,1,88,1,1,100.0,0,0.0,41,248,114,2,1,0,1,0,52,2,0,0,0,2,0,0,9,0,2,0,0,0,7,1,2,33.3
9,David Alaba,at AUT,27.0,LB,26-300,90,0,0,0,0,4,1,0,0,104,1,0,1,0.2,0.2,0.0,3,1,80,97,82.5,13,64,6,1,1,80,97,82.5,1118,334,42,47,89.4,28,37,75.7,2,4,50.0,0,0.0,0.1,1,6,2,0,13,97,88,9,1,0,0,7,8,0,0,0,0,80,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,104,0,20,53,33,2,104,1,1,100.0,0,0.0,64,344,122,6,3,0,1,1,75,11,0,0,0,1,0,0,7,0,1,0,0,0,7,2,0,100.0
