,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-224,84,2,0,1,1,2,1,0,0,33,0,0,0,1.4,0.6,0.1,3,0,18,25,72.0,1,22,1,3,3,18,25,72.0,217,24,14,15,93.3,4,9,44.4,0,0,,0,0.1,0.0,2,0,0,0,1,25,24,1,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,16,17,4,32,3,3,100.0,0,0.0,22,69,22,1,0,0,3,1,27,10,0,0,0,2,2,2,0,0,0,0,0,0,3,2,2,50.0
1,Guido Carrillo,ar ARG,11.0,FW,26-120,6,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Stevan Jovetić,me MNE,10.0,FW,27-324,65,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,11,22,50.0,3,15,2,1,0,11,22,50.0,150,34,9,14,64.3,1,4,25.0,1,2,50.0,0,0.0,0.0,1,1,1,0,3,22,21,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,18,11,0,28,1,0,0.0,1,100.0,15,105,52,2,2,0,1,2,23,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,50.0
3,Adama Diakhaby,fr FRA,15.0,FW,21-079,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,2,1,4,5,80.0,45,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,2,0,7,2,1,50.0,1,50.0,3,20,12,1,0,0,0,1,7,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
4,Rony Lopes,pt POR,20.0,LM,21-268,90,0,0,0,0,2,2,0,0,35,4,1,1,0.4,0.4,0.0,3,1,17,22,77.3,2,20,3,4,3,17,22,77.3,241,108,10,12,83.3,5,7,71.4,1,2,50.0,0,0.0,0.0,1,1,0,0,2,22,21,1,0,0,0,0,1,0,0,0,0,17,0,0,4,1,3,1,0,3,8,37.5,5,1,1,0,1,5,1,0,35,1,9,16,12,2,35,4,3,75.0,1,25.0,20,152,80,3,2,2,3,1,22,5,0,0,0,2,3,0,0,1,1,0,0,0,9,0,1,0.0
5,João Moutinho,pt POR,8.0,CM,31-014,90,0,0,0,0,1,0,0,0,66,3,1,1,0.0,0.0,0.5,1,0,47,61,77.0,10,37,2,1,1,47,61,77.0,739,274,25,27,92.6,20,27,74.1,2,7,28.6,0,0.5,0.0,1,7,0,0,10,61,54,7,6,0,1,2,0,1,1,0,0,47,0,0,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,1,0,66,2,12,44,12,0,66,1,1,100.0,0,0.0,37,190,132,2,3,0,2,0,40,1,0,0,0,0,1,0,2,1,2,0,0,0,11,1,0,100.0
6,Fabinho,br BRA,2.0,CM,23-334,90,0,0,0,0,1,0,0,0,41,4,1,1,0.5,0.5,0.3,3,0,29,33,87.9,5,21,2,2,2,29,33,87.9,603,157,12,12,100.0,10,11,90.9,6,7,85.7,0,0.3,0.0,1,2,0,0,5,33,31,1,1,0,2,0,0,0,0,0,0,29,1,1,4,4,3,1,0,1,3,33.3,2,1,0,1,1,5,2,0,41,2,12,28,3,1,41,2,2,100.0,0,0.0,21,114,78,2,1,1,0,1,22,1,0,0,0,2,1,0,0,1,4,0,0,0,6,0,1,0.0
7,Rachid Ghezzal,dz ALG,7.0,RM,25-136,78,1,0,0,0,2,2,1,0,46,5,1,1,0.4,0.4,0.0,1,0,18,31,58.1,0,29,2,4,1,18,31,58.1,268,42,11,17,64.7,4,8,50.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,31,29,2,2,0,1,1,0,0,0,0,0,18,0,1,5,5,0,5,0,2,4,50.0,2,1,0,1,1,6,0,0,46,2,5,28,14,1,46,4,1,25.0,3,75.0,29,180,90,2,2,0,2,4,29,6,1,0,0,2,3,0,1,1,5,0,0,0,8,1,2,33.3
8,Thomas Lemar,fr FRA,27.0,RM,21-314,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,11,0,0,0,9,12,75.0,155,65,5,5,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,12,11,1,1,2,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,2,0,12,0,0,,0,,11,58,28,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Jorge,br BRA,6.0,LB,21-178,90,0,0,0,0,0,0,0,0,56,1,4,2,0.0,0.0,0.0,2,1,20,36,55.6,6,25,4,3,2,20,36,55.6,365,224,9,11,81.8,9,19,47.4,2,3,66.7,0,0.0,0.0,0,5,1,0,6,36,26,10,0,0,0,0,10,0,0,0,0,20,0,3,1,1,1,0,0,1,2,50.0,1,2,0,2,4,5,8,0,56,2,27,29,2,0,56,3,2,66.7,1,33.3,25,213,129,4,1,0,2,1,15,0,0,0,0,0,4,0,0,4,1,1,0,0,12,1,2,33.3
10,Jemerson,br BRA,5.0,CB,25-029,90,0,0,0,0,0,0,1,0,42,4,2,1,0.0,0.0,0.0,0,0,22,29,75.9,1,20,0,0,0,22,29,75.9,434,263,8,9,88.9,9,10,90.0,4,7,57.1,0,0.0,0.0,0,0,0,0,1,29,25,3,3,0,0,0,0,0,0,0,0,22,1,1,4,2,2,1,1,1,1,100.0,0,1,1,0,2,6,4,0,42,4,27,14,1,0,42,0,0,,0,,20,105,58,0,1,1,1,0,19,0,1,0,0,2,0,0,0,2,2,0,0,0,3,0,1,0.0
11,Kamil Glik,pl POL,25.0,CB,29-231,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,28,38,73.7,4,25,1,0,0,28,38,73.7,588,348,8,8,100.0,16,19,84.2,4,11,36.4,0,0.0,0.0,0,2,0,0,4,38,37,1,1,0,0,0,0,0,0,0,0,28,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,7,0,48,2,28,20,0,0,48,0,0,,0,,25,117,88,1,0,0,0,0,28,0,0,0,0,2,1,0,0,0,2,0,0,0,1,2,0,100.0
12,Almamy Touré,ml MLI,38.0,RB,21-147,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.5,3,1,24,33,72.7,2,9,1,1,1,24,33,72.7,456,229,10,13,76.9,10,12,83.3,3,6,50.0,0,0.5,0.0,3,1,1,0,2,33,18,15,3,0,1,1,12,0,0,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,4,0,40,4,17,17,7,1,40,1,1,100.0,0,0.0,9,45,37,1,0,0,1,0,11,1,0,0,0,1,1,0,1,0,1,0,0,0,5,1,2,33.3
