,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-246,90,1,0,0,0,3,2,0,0,48,0,0,1,0.7,0.7,0.2,3,0,22,30,73.3,4,44,6,5,4,22,30,73.3,368,32,12,14,85.7,7,9,77.8,3,3,100.0,0,0.2,0.1,3,0,2,0,4,30,27,3,0,0,0,4,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,1,13,34,9,48,5,4,80.0,1,20.0,44,297,113,6,5,3,7,7,42,16,0,0,0,1,2,0,4,0,0,0,0,0,3,1,1,50.0
1,Emiliano Rigoni,ar ARG,24.0,FW,25-302,70,0,0,0,0,1,0,0,0,45,2,0,1,0.1,0.1,0.2,4,1,20,34,58.8,4,32,2,6,5,20,34,58.8,319,87,9,11,81.8,5,12,41.7,3,7,42.9,0,0.2,0.2,3,2,1,1,4,34,31,3,0,0,0,7,0,3,1,1,0,20,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,45,2,3,20,23,1,45,6,5,83.3,1,16.7,32,244,68,2,2,0,2,2,33,6,0,0,0,1,0,0,7,0,1,0,0,0,1,0,1,0.0
2,Luca Valzania,it ITA,4.0,CM,22-273,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,9,12,75.0,113,4,7,10,70.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,15,0,1,12,2,1,15,0,0,,0,,6,11,4,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
3,Papu Gómez,ar ARG,10.0,"AM,FW",30-291,90,0,0,0,0,4,0,0,0,75,1,2,1,0.2,0.2,0.2,7,0,47,60,78.3,3,54,2,4,3,47,60,78.3,778,192,24,25,96.0,13,17,76.5,7,11,63.6,0,0.2,0.2,3,1,2,1,3,60,48,12,3,0,0,11,0,9,5,4,0,47,0,3,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,75,0,7,25,46,5,75,4,3,75.0,1,25.0,54,280,112,2,4,0,4,1,53,8,0,0,0,0,4,0,11,2,1,0,0,0,6,0,0,
4,Remo Freuler,ch SUI,11.0,CM,26-232,90,0,0,0,0,1,0,0,0,83,5,2,1,0.1,0.1,0.0,0,0,57,69,82.6,8,59,3,2,2,57,69,82.6,1058,273,20,26,76.9,25,29,86.2,9,9,100.0,0,0.0,0.0,0,8,1,0,8,69,66,3,2,0,0,1,1,0,0,0,0,57,0,1,5,3,3,0,2,1,2,50.0,1,1,0,1,2,7,2,0,83,3,16,42,25,2,83,2,2,100.0,0,0.0,59,338,176,3,2,1,0,1,58,4,0,0,0,1,1,0,1,2,3,0,0,0,12,1,0,100.0
5,Marten de Roon,nl NED,15.0,CM,27-249,90,0,0,0,0,0,0,0,0,78,4,0,2,0.0,0.0,0.0,3,0,60,68,88.2,13,54,2,0,0,60,68,88.2,1125,431,27,29,93.1,24,27,88.9,8,10,80.0,0,0.0,0.1,0,9,3,1,13,68,68,0,0,0,2,1,0,0,0,0,0,60,0,1,4,3,2,2,0,2,4,50.0,2,2,0,2,0,4,1,0,78,2,10,53,16,0,78,0,0,,0,,54,308,203,2,2,0,2,0,55,2,0,0,0,0,0,0,1,0,3,0,0,0,6,2,0,100.0
6,Robin Gosens,de GER,8.0,WB,24-151,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.1,3,0,59,75,78.7,11,44,4,2,2,59,75,78.7,885,379,36,40,90.0,19,26,73.1,2,4,50.0,0,0.1,0.1,2,8,2,1,11,75,65,10,0,0,0,6,10,0,0,0,0,59,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,77,1,14,37,26,2,77,2,2,100.0,0,0.0,44,201,129,4,2,0,0,1,51,11,0,0,0,0,0,0,6,0,0,0,0,0,9,4,0,100.0
7,Hans Hateboer,nl NED,33.0,WB,24-328,90,0,1,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.6,2,1,53,70,75.7,1,43,2,4,1,53,70,75.7,654,265,36,40,90.0,14,23,60.9,1,1,100.0,1,0.6,0.2,1,0,0,0,1,70,62,8,0,0,0,1,8,0,0,0,0,53,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,83,2,21,34,28,1,83,4,1,25.0,3,75.0,43,125,74,2,2,0,2,1,50,12,0,0,0,1,0,0,1,0,2,0,0,0,8,1,1,50.0
8,Andrea Masiello,it ITA,5.0,CB,32-301,90,0,0,0,0,1,0,1,0,77,0,4,1,0.0,0.0,0.0,1,0,62,68,91.2,9,44,0,0,0,62,68,91.2,1034,367,32,34,94.1,23,23,100.0,5,8,62.5,0,0.0,0.0,1,2,0,0,9,68,64,4,3,0,0,0,1,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,1,0,1,4,4,2,0,77,3,21,50,6,0,77,0,0,,0,,44,199,167,0,2,0,1,0,53,0,1,0,0,1,0,0,0,4,0,0,0,0,6,1,0,100.0
9,José Luis Palomino,ar ARG,6.0,CB,28-332,90,0,0,0,0,0,0,0,0,71,2,4,0,0.0,0.0,0.0,1,0,49,60,81.7,2,39,0,0,0,49,60,81.7,1077,249,12,15,80.0,27,31,87.1,10,12,83.3,0,0.0,0.0,0,2,0,0,2,60,60,0,0,0,0,0,0,0,0,0,0,49,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,4,6,2,0,71,3,36,34,2,1,71,0,0,,0,,39,170,50,0,0,0,2,1,43,0,0,0,0,0,0,0,0,4,2,0,0,0,8,1,1,50.0
10,Gianluca Mancini,it ITA,23.0,CB,22-230,88,0,0,0,0,3,0,0,0,74,1,1,0,0.3,0.3,0.0,1,0,57,66,86.4,5,55,1,1,1,57,66,86.4,920,455,29,32,90.6,26,29,89.7,2,5,40.0,0,0.0,0.0,0,4,1,0,5,66,64,2,1,0,0,0,1,0,0,0,0,57,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,2,0,74,3,27,32,16,6,74,1,1,100.0,0,0.0,55,212,145,1,2,0,0,0,57,0,0,0,0,2,0,0,0,1,1,0,0,0,3,3,1,75.0
11,Marco Tumminello,it ITA,20.0,CB,20-027,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
