,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-105,79,1,0,0,0,5,3,0,0,45,1,0,0,0.9,0.9,0.1,5,0,31,35,88.6,8,21,1,0,0,31,35,88.6,427,88,17,18,94.4,7,8,87.5,3,3,100.0,0,0.1,0.1,3,3,3,0,8,35,34,1,0,0,0,0,0,0,0,0,0,31,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,45,1,2,21,22,6,45,0,0,,0,,21,71,49,1,0,1,2,2,37,8,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,100.0
1,Mariano,do DOM,24.0,FW,27-245,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,1,1,4,5,80.0,53,14,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,1,100.0,0,0.0,3,17,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Isco,es ESP,22.0,AM,28-347,67,0,0,0,0,2,1,0,0,59,1,0,1,0.1,0.1,0.4,8,0,40,50,80.0,7,30,5,3,3,40,50,80.0,730,270,22,26,84.6,10,13,76.9,8,9,88.9,0,0.4,0.3,5,5,1,0,7,50,44,5,0,0,1,4,0,5,3,0,0,40,1,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,59,1,9,29,21,4,59,3,3,100.0,0,0.0,30,156,56,5,0,1,2,2,48,8,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,50.0
3,Sergio Arribas,es ESP,30.0,WB,19-185,23,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,2,1,18,20,90.0,2,14,1,0,0,18,20,90.0,291,119,9,9,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,1,2,0,0,2,20,18,2,0,1,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,24,2,12,7,6,0,24,0,0,,0,,14,59,33,1,1,0,0,0,15,0,0,0,0,0,1,1,0,2,0,0,0,0,4,0,0,
4,Marco Asensio,es ESP,11.0,AM,25-072,60,1,0,0,0,3,2,0,0,33,0,1,1,0.3,0.3,0.1,3,1,23,28,82.1,1,20,2,1,1,23,28,82.1,390,67,12,14,85.7,6,7,85.7,3,4,75.0,0,0.1,0.1,2,0,0,0,1,28,26,2,0,0,2,2,1,1,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,33,0,4,11,18,1,33,1,1,100.0,0,0.0,20,97,78,2,3,0,0,2,24,4,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0.0
5,Rodrygo,br BRA,25.0,AM,20-084,30,0,0,0,0,1,1,0,0,12,1,1,0,0.1,0.1,0.1,1,0,5,6,83.3,0,8,1,1,0,5,6,83.3,52,14,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,12,0,3,5,4,2,12,1,0,0.0,1,100.0,8,41,17,1,0,1,1,1,9,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Casemiro,br BRA,14.0,CM,29-039,90,0,1,0,0,2,0,0,0,76,2,3,1,0.1,0.1,0.2,2,1,49,64,76.6,7,44,1,0,0,49,64,76.6,1046,297,19,25,76.0,18,20,90.0,11,14,78.6,1,0.2,0.0,1,5,2,1,7,64,62,1,1,0,4,2,0,0,0,0,0,49,1,2,2,1,2,0,0,0,2,0.0,2,1,0,1,3,5,4,0,76,5,28,35,13,2,76,0,0,,0,,44,131,43,1,0,0,0,1,56,4,0,0,0,3,1,0,2,3,1,0,0,0,8,4,0,100.0
7,Luka Modrić,hr CRO,10.0,CM,35-206,60,0,0,0,0,2,0,0,0,63,0,0,0,0.1,0.1,0.0,3,0,55,59,93.2,8,53,0,1,1,55,59,93.2,1101,469,21,22,95.5,16,17,94.1,13,14,92.9,0,0.0,0.0,0,6,0,0,8,59,56,3,3,0,2,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,0,23,31,9,2,63,1,1,100.0,0,0.0,53,282,132,0,0,0,1,1,57,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
8,Toni Kroos,de GER,8.0,CM,31-089,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,2,10,1,0,0,17,17,100.0,307,154,7,7,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,11,4,2,0,17,0,0,,0,,10,52,34,1,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,WB,32-326,67,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,4,0,43,54,79.6,4,37,0,0,0,43,54,79.6,574,184,25,26,96.2,14,15,93.3,1,6,16.7,0,0.0,0.2,0,1,3,1,4,54,48,4,0,0,0,3,4,0,0,0,0,43,2,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,57,0,6,23,28,2,57,0,0,,0,,37,99,59,0,1,0,0,0,49,10,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
