,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-217,67,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,5,1,13,20,65.0,3,13,0,1,0,13,20,65.0,173,52,6,7,85.7,5,8,62.5,0,0,,0,0.0,0.0,1,2,1,0,3,20,17,2,0,0,0,0,0,0,0,0,0,13,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,1,13,17,4,31,1,0,0.0,1,100.0,13,15,6,0,0,0,1,0,19,5,0,0,0,2,2,0,0,0,1,0,0,0,1,3,6,33.3
1,Jorge Molina,es ESP,23.0,FW,38-252,23,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.1,3,0,5,9,55.6,1,7,0,0,0,5,9,55.6,69,27,2,3,66.7,2,4,50.0,0,0,,0,0.1,0.1,3,1,0,0,1,9,7,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,3,10,0,0,,0,,7,40,25,0,0,0,0,0,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Kenedy,br BRA,24.0,"LW,WB,LM",24-326,90,1,0,0,0,5,2,0,0,38,1,1,0,0.2,0.2,0.3,5,0,17,25,68.0,4,26,4,3,0,17,25,68.0,319,123,11,12,91.7,2,4,50.0,4,8,50.0,0,0.3,0.2,2,3,0,0,4,25,20,5,0,0,1,7,0,5,4,1,0,17,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,38,1,4,13,21,3,38,3,0,0.0,3,100.0,26,166,118,4,2,0,3,1,21,6,0,0,0,2,0,0,7,1,0,0,0,0,4,1,0,100.0
3,Antonio Puertas,es ESP,10.0,RW,28-313,72,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,14,23,60.9,1,19,2,0,0,14,23,60.9,206,81,7,11,63.6,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,3,2,1,23,21,2,1,0,0,6,0,1,1,0,0,14,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,1,0,34,0,4,7,24,1,34,0,0,,0,,19,73,49,2,0,1,1,1,17,7,1,0,0,1,1,1,6,0,1,0,0,0,5,0,1,0.0
4,Alberto Soro,es ESP,26.0,"WB,RW,RM",21-296,18,0,1,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,2,1,7,10,70.0,0,9,1,1,1,7,10,70.0,102,21,4,5,80.0,3,5,60.0,0,0,,1,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,3,3,6,1,11,1,1,100.0,0,0.0,9,73,47,1,1,1,0,0,6,3,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,
5,Luis Javier Suárez,co COL,7.0,"AM,FW",23-028,88,0,0,0,0,9,1,0,0,38,1,0,0,1.0,1.0,0.5,4,0,14,23,60.9,4,22,2,2,1,14,23,60.9,226,44,6,8,75.0,7,10,70.0,1,2,50.0,0,0.5,0.1,1,0,3,0,4,23,23,0,0,0,0,1,0,0,0,0,0,14,0,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,38,0,1,6,34,11,38,2,1,50.0,1,50.0,22,139,55,2,2,2,2,1,23,9,0,0,0,0,0,0,1,0,0,0,0,0,6,0,3,0.0
6,Jesús Vallejo,es ESP,20.0,CB,23-360,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Maxime Gonalons,fr FRA,4.0,"DM,CM",31-295,90,0,0,0,0,0,0,1,0,69,2,4,3,0.0,0.0,0.3,5,0,44,54,81.5,10,44,3,4,3,44,54,81.5,855,370,19,20,95.0,19,22,86.4,5,10,50.0,0,0.3,0.1,3,13,3,0,10,54,54,0,0,0,1,2,0,0,0,0,0,44,0,1,2,1,1,1,0,1,4,25.0,3,3,0,3,4,6,1,0,69,4,16,44,13,0,69,4,3,75.0,1,25.0,44,308,171,3,3,0,1,2,40,2,1,0,0,1,2,0,2,4,1,0,0,0,7,3,0,100.0
8,Yangel Herrera,ve VEN,21.0,"DM,CM",22-358,90,0,0,0,0,1,0,1,0,73,4,1,5,0.0,0.0,0.0,4,0,39,55,70.9,11,43,1,4,2,39,55,70.9,632,175,21,26,80.8,15,18,83.3,1,4,25.0,0,0.0,0.0,0,7,0,0,11,55,55,0,0,0,1,2,0,0,0,0,0,39,0,2,4,1,1,2,1,2,3,66.7,1,5,1,4,1,5,1,0,73,3,13,42,22,2,73,4,2,50.0,2,50.0,43,170,52,1,2,0,4,1,45,1,1,0,0,5,2,0,2,1,1,0,0,0,10,2,2,50.0
9,Carlos Neva,es ESP,15.0,"LB,CB",24-201,90,0,0,0,0,1,0,0,0,44,2,2,0,0.0,0.0,0.0,3,0,22,32,68.8,3,25,2,0,0,22,32,68.8,330,84,11,13,84.6,7,11,63.6,2,4,50.0,0,0.0,0.0,1,3,0,0,3,32,25,7,0,0,0,3,7,0,0,0,0,22,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,44,3,11,18,15,1,44,0,0,,0,,25,133,66,2,0,0,3,0,22,3,0,0,0,0,2,0,3,2,1,0,0,0,3,1,1,50.0
10,Germán Sánchez,es ESP,6.0,CB,34-018,90,0,0,0,0,1,0,0,0,47,0,2,1,0.0,0.0,0.0,1,0,34,40,85.0,3,29,0,0,0,34,40,85.0,744,318,7,9,77.8,23,25,92.0,4,6,66.7,0,0.0,0.0,0,3,0,0,3,40,37,3,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,47,8,24,22,1,0,47,0,0,,0,,29,92,25,0,0,0,0,0,22,0,0,0,0,1,0,0,0,2,0,0,0,0,9,2,1,66.7
11,Domingos Duarte,pt POR,22.0,CB,25-295,75,0,0,0,0,1,0,0,1,41,1,0,2,0.1,0.1,0.0,2,0,25,34,73.5,5,21,2,0,0,25,34,73.5,486,140,7,7,100.0,15,18,83.3,2,8,25.0,0,0.0,0.0,0,3,0,0,5,34,31,3,3,0,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,2,0,41,4,18,20,3,1,41,0,0,,0,,21,156,100,2,0,0,1,0,20,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,1,50.0
12,Dimitri Foulquier,fr FRA,2.0,RB,27-282,72,0,0,0,0,1,1,1,0,45,0,0,2,0.4,0.4,0.1,2,0,26,39,66.7,4,21,2,2,1,26,39,66.7,440,221,13,18,72.2,9,12,75.0,4,7,57.1,0,0.1,0.2,1,6,0,0,4,39,28,11,0,0,0,4,11,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,45,2,5,22,18,2,45,2,1,50.0,1,50.0,21,61,37,2,3,0,1,1,21,4,1,0,0,1,2,0,4,0,0,0,0,0,6,0,0,
13,Quini,es ESP,17.0,"RB,CB",31-097,18,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,2,1,8,14,57.1,0,11,1,0,0,8,14,57.1,143,19,5,6,83.3,3,4,75.0,0,3,0.0,0,0.0,0.0,0,2,0,0,0,14,13,1,0,0,0,2,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,19,3,6,6,7,1,19,0,0,,0,,11,66,39,1,1,0,0,0,12,4,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
