,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,26-067,81,0,0,0,0,3,1,0,0,28,0,0,0,0.3,0.3,0.3,3,0,11,16,68.8,1,18,3,2,0,11,16,68.8,152,35,3,4,75.0,4,7,57.1,1,2,50.0,0,0.3,0.1,2,2,0,0,1,16,14,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,9,17,7,28,2,0,0.0,2,100.0,18,92,34,3,1,1,3,0,18,5,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,100.0
1,Lautaro Martínez,ar ARG,10.0,FW,21-248,9,0,0,0,0,1,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,,0,,2,18,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,30-084,90,0,0,0,0,6,2,1,0,60,3,2,0,0.4,0.4,0.0,4,0,28,47,59.6,2,34,5,3,3,28,47,59.6,344,121,19,24,79.2,8,10,80.0,0,6,0.0,0,0.0,0.1,0,0,0,0,2,47,36,11,1,0,0,8,3,7,1,4,0,28,0,4,3,2,1,2,0,0,2,0.0,2,0,0,0,2,5,1,0,60,2,7,15,39,10,60,3,3,100.0,0,0.0,34,177,113,5,2,2,1,0,37,6,1,0,0,2,1,0,8,2,2,0,0,0,4,5,0,100.0
3,Matteo Politano,it ITA,16.0,RW,25-267,79,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,5,1,30,37,81.1,3,37,5,1,0,30,37,81.1,529,139,13,17,76.5,15,17,88.2,2,3,66.7,1,0.1,0.2,2,1,3,0,3,37,35,2,0,0,0,5,0,2,2,0,0,30,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,43,1,3,18,23,1,43,1,0,0.0,1,100.0,37,271,151,5,4,0,0,1,39,6,0,0,0,0,3,1,5,0,0,0,0,0,3,0,0,
4,João Mário,pt POR,15.0,RW,26-098,11,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,3,0,11,12,91.7,1,13,1,1,1,11,12,91.7,162,46,5,5,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,1,1,1,0,1,12,11,1,0,0,0,2,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,3,10,1,14,1,1,100.0,0,0.0,13,93,51,1,2,0,0,0,12,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
5,Radja Nainggolan,be BEL,14.0,AM,30-358,73,1,0,0,0,2,1,0,0,34,2,1,0,0.0,0.0,0.0,3,0,23,28,82.1,3,25,3,2,2,23,28,82.1,516,139,9,11,81.8,8,9,88.9,6,8,75.0,0,0.0,0.0,1,3,1,0,3,28,28,0,0,0,1,1,0,0,0,0,0,23,0,0,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,34,0,3,20,12,0,34,2,2,100.0,0,0.0,25,196,121,3,3,1,1,3,30,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,100.0
6,Borja Valero,es ESP,20.0,AM,34-105,17,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,2,13,2,0,0,15,16,93.8,220,85,9,9,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,3,1,0,2,16,16,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,1,2,10,6,1,18,0,0,,0,,13,90,67,2,1,1,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Marcelo Brozović,hr CRO,77.0,DM,26-162,90,0,0,0,0,0,0,0,0,108,1,2,2,0.0,0.0,0.2,5,0,94,102,92.2,6,84,1,1,0,94,102,92.2,1766,375,42,43,97.7,37,38,97.4,15,18,83.3,0,0.2,0.2,3,8,2,1,6,102,98,4,4,0,4,1,0,0,0,0,0,94,0,2,1,1,0,0,1,1,2,50.0,1,2,0,2,2,3,1,0,108,3,18,69,23,0,108,1,0,0.0,1,100.0,84,409,185,1,3,0,0,0,90,1,0,0,0,2,0,0,1,2,1,0,0,0,3,0,0,
8,Matías Vecino,uy URU,8.0,DM,27-246,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.1,3,0,39,51,76.5,4,42,0,0,0,39,51,76.5,589,140,23,28,82.1,10,12,83.3,4,5,80.0,0,0.1,0.0,2,4,1,0,4,51,50,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,59,2,8,40,11,5,59,0,0,,0,,42,148,61,0,1,0,4,0,44,3,0,0,0,0,1,0,0,1,0,0,0,0,2,1,5,16.7
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-139,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,0,0,64,66,97.0,3,56,2,0,0,64,66,97.0,962,206,42,42,100.0,15,15,100.0,5,6,83.3,0,0.0,0.0,0,6,1,0,3,66,62,4,2,0,0,0,2,0,0,0,0,64,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,69,5,18,37,14,0,69,0,0,,0,,56,202,114,2,1,0,0,1,57,0,0,0,0,0,2,0,0,2,1,0,0,0,5,0,0,
