,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-294,71,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,11,16,68.8,1,18,2,1,1,11,16,68.8,118,27,9,10,90.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,3,4,14,2,21,1,1,100.0,0,0.0,18,112,30,2,1,0,1,5,21,7,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,50.0
1,José Luis Morales,es ESP,11.0,FW,32-185,19,0,0,0,0,1,1,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,21,6,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Roger Martí,es ESP,9.0,FW,29-021,90,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.2,1,0,11,21,52.4,3,20,0,0,0,11,21,52.4,122,60,8,11,72.7,2,6,33.3,0,1,0.0,0,0.2,0.0,1,2,0,0,3,21,20,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,21,6,1,27,0,0,,0,,20,58,23,0,0,0,2,3,24,2,0,0,0,2,1,0,0,0,0,0,0,0,3,1,3,25.0
3,José Campaña,es ESP,24.0,CM,26-238,90,0,0,0,0,0,0,1,0,66,2,2,1,0.0,0.0,0.0,2,0,37,54,68.5,4,30,2,2,2,37,54,68.5,498,145,22,25,88.0,9,13,69.2,4,12,33.3,0,0.0,0.0,0,3,1,1,4,54,49,5,2,0,0,6,0,3,2,0,0,37,0,2,2,2,2,0,0,1,3,33.3,2,1,0,1,2,4,1,0,66,3,20,31,15,0,66,2,2,100.0,0,0.0,30,184,74,2,2,0,2,1,41,4,1,0,0,1,3,0,6,2,2,0,1,0,13,1,2,33.3
4,Gonzalo Melero,es ESP,22.0,CM,26-022,77,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,21,30,70.0,4,18,0,0,0,21,30,70.0,274,110,14,19,73.7,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,21,0,2,4,4,0,3,1,1,1,100.0,0,1,0,1,1,5,1,0,39,1,7,26,7,2,39,0,0,,0,,18,49,17,0,0,0,2,1,25,3,0,0,0,1,2,0,0,1,4,0,0,0,8,1,1,50.0
5,Nikola Vukčević,me MNE,17.0,CM,28-042,13,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,35,20,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Rubén Rochina,es ESP,16.0,"CM,RM",28-307,90,0,0,0,0,2,0,1,0,53,6,2,1,0.3,0.3,0.2,2,0,23,37,62.2,6,27,2,3,2,23,37,62.2,469,235,11,11,100.0,6,9,66.7,5,11,45.5,0,0.2,0.0,2,3,1,0,6,37,30,7,3,1,1,3,0,2,0,1,0,23,0,3,6,3,4,2,0,3,4,75.0,1,1,0,1,2,8,3,0,53,3,14,32,10,0,53,3,2,66.7,1,33.3,27,162,62,2,1,0,1,0,23,2,1,0,0,2,4,0,3,2,3,0,0,0,11,1,2,33.3
7,Toño,es ESP,3.0,LB,30-078,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,1,0,31,38,81.6,4,15,3,0,0,31,38,81.6,502,184,15,16,93.8,14,16,87.5,2,3,66.7,0,0.0,0.0,1,0,0,0,4,38,24,13,1,0,0,2,12,0,0,0,0,31,1,2,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,46,1,19,17,10,2,46,0,0,,0,,15,99,60,3,1,1,1,1,18,4,0,0,0,3,1,1,2,0,2,0,0,0,5,1,1,50.0
8,Sergio Postigo,es ESP,15.0,CB,31-081,90,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,18,25,72.0,3,12,2,0,0,18,25,72.0,325,212,10,10,100.0,5,6,83.3,3,9,33.3,0,0.0,0.0,0,2,0,0,3,25,24,1,1,1,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,30,3,18,10,2,0,30,0,0,,0,,12,62,48,2,0,0,0,0,16,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0.0
9,Rúben Vezo,pt POR,14.0,CB,25-274,90,0,0,0,0,0,0,0,0,49,1,0,6,0.0,0.0,0.0,0,0,23,38,60.5,1,16,0,0,0,23,38,60.5,479,192,6,8,75.0,15,19,78.9,1,7,14.3,0,0.0,0.0,0,1,0,0,1,38,35,2,2,0,2,0,0,0,0,0,0,23,1,0,1,1,1,0,0,1,1,100.0,0,6,5,1,0,1,3,0,49,12,37,12,0,0,49,0,0,,0,,16,74,36,0,0,0,1,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,9,3,1,75.0
