,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-083,90,1,0,0,0,6,2,0,0,34,0,0,1,0.6,0.6,0.2,5,1,20,24,83.3,3,20,0,0,0,20,24,83.3,288,37,10,13,76.9,7,7,100.0,1,1,100.0,0,0.2,0.1,3,0,2,0,3,24,23,1,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,1,11,22,8,34,0,0,,0,,20,91,8,0,1,1,3,2,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Eden Hazard,be BEL,10.0,LW,28-055,73,0,1,0,0,5,2,0,0,48,0,0,0,0.2,0.2,0.2,3,1,33,41,80.5,4,37,7,2,2,33,41,80.5,532,100,22,24,91.7,8,10,80.0,3,5,60.0,1,0.2,0.4,3,1,3,1,4,41,39,2,1,0,2,2,0,1,0,1,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,1,17,30,7,48,2,2,100.0,0,0.0,37,317,201,7,2,4,2,0,44,13,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
2,Pedro,es ESP,11.0,RW,31-218,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,6,6,100.0,84,16,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,2,8,0,0,,0,,6,27,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Willian,br BRA,22.0,"RW,LW",30-206,90,0,0,0,0,5,2,0,0,76,2,0,0,0.2,0.2,0.0,9,1,57,64,89.1,10,53,11,1,0,57,64,89.1,824,207,37,40,92.5,12,12,100.0,4,7,57.1,0,0.0,0.2,1,1,2,0,10,64,60,4,1,0,2,4,0,3,1,1,1,57,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,76,0,6,25,46,5,76,1,0,0.0,1,100.0,53,426,282,11,6,4,1,3,66,22,0,0,0,1,5,0,4,0,2,0,0,0,6,0,0,
4,Ross Barkley,eng ENG,8.0,LM,25-088,77,0,0,0,0,1,0,0,0,85,1,1,0,0.0,0.0,0.1,7,0,72,76,94.7,6,54,4,1,0,72,76,94.7,1135,207,41,42,97.6,25,27,92.6,5,5,100.0,0,0.1,0.0,3,7,1,0,6,76,75,1,0,0,0,0,0,0,0,0,0,72,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,85,4,14,51,20,0,85,1,0,0.0,1,100.0,54,233,134,4,2,0,1,0,68,3,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,100.0
5,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-039,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,12,1,2,2,11,15,73.3,115,29,8,11,72.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,15,14,1,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,10,6,1,15,2,2,100.0,0,0.0,12,81,28,1,1,1,1,2,16,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
6,Jorginho,it ITA,5.0,CM,27-073,67,1,0,0,0,1,1,1,0,76,1,1,0,0.1,0.1,0.2,4,0,65,72,90.3,10,60,1,0,0,65,72,90.3,1037,428,35,38,92.1,22,24,91.7,6,7,85.7,0,0.2,0.3,3,11,3,0,10,72,69,3,3,4,0,0,0,0,0,0,0,65,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,76,1,13,56,8,0,76,0,0,,0,,60,218,151,1,0,0,1,1,67,0,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
7,Mateo Kovačić,hr CRO,17.0,CM,24-301,23,0,0,0,0,0,0,0,0,23,0,2,3,0.0,0.0,0.0,0,0,17,18,94.4,1,7,0,0,0,17,18,94.4,283,77,9,9,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,16,2,2,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,0,0,23,1,4,17,2,0,23,0,0,,0,,7,20,6,0,0,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,27-339,90,0,0,0,0,2,0,0,0,87,7,0,2,0.1,0.1,0.1,5,0,68,74,91.9,12,55,4,1,1,68,74,91.9,1034,264,39,41,95.1,22,23,95.7,5,5,100.0,0,0.1,0.0,2,13,0,0,12,74,74,0,0,0,0,0,0,0,0,0,0,68,0,0,7,4,2,4,1,1,4,25.0,3,2,0,2,0,7,0,0,87,0,7,52,28,4,87,1,1,100.0,0,0.0,55,291,162,4,2,0,2,1,68,7,0,0,0,1,1,0,0,0,4,0,0,0,10,1,1,50.0
9,Emerson Palmieri,it ITA,33.0,LB,24-212,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,63,70,90.0,3,47,2,2,1,63,70,90.0,851,239,44,46,95.7,16,16,100.0,2,3,66.7,0,0.0,0.1,0,2,2,1,3,70,62,8,2,0,0,3,6,0,0,0,0,63,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,78,2,22,43,15,2,78,2,1,50.0,1,50.0,47,265,155,2,1,1,3,0,61,4,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,
10,Andreas Christensen,dk DEN,27.0,CB,22-327,90,0,0,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.0,1,0,65,69,94.2,3,49,0,0,0,65,69,94.2,1264,411,20,20,100.0,41,44,93.2,4,5,80.0,0,0.0,0.0,0,3,0,0,3,69,68,1,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,76,6,37,39,0,0,76,0,0,,0,,49,287,211,0,0,0,0,0,55,0,0,0,0,3,0,0,0,2,0,0,0,0,7,2,2,50.0
11,Antonio Rüdiger,de GER,2.0,CB,26-000,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.0,1,0,77,85,90.6,7,66,1,0,0,77,85,90.6,1654,714,26,27,96.3,37,41,90.2,14,16,87.5,0,0.0,0.0,0,6,0,0,7,85,85,0,0,0,1,0,0,0,0,0,0,77,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,93,5,39,53,1,1,93,0,0,,0,,66,392,296,1,0,0,0,2,74,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,
12,César Azpilicueta,es ESP,28.0,RB,29-187,90,0,1,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.2,3,1,59,70,84.3,8,42,0,0,0,59,70,84.3,860,275,32,35,91.4,25,30,83.3,1,3,33.3,1,0.2,0.2,2,6,2,0,8,70,61,9,0,0,1,2,9,0,0,0,0,59,0,1,2,1,2,0,0,2,3,66.7,1,2,1,1,2,4,4,0,81,6,27,35,19,0,81,0,0,,0,,42,138,61,0,1,0,0,0,57,8,0,0,0,1,0,0,2,2,1,0,0,0,1,2,0,100.0
