,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,FW,22-337,90,0,0,0,0,4,2,0,0,42,0,0,0,0.2,0.2,0.0,2,0,28,37,75.7,8,19,0,3,2,28,37,75.7,575,110,9,11,81.8,13,14,92.9,6,9,66.7,0,0.0,0.0,1,4,0,0,8,37,35,1,0,1,0,1,0,1,1,0,0,28,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,2,23,18,2,42,3,2,66.7,1,33.3,19,138,32,0,1,0,0,0,36,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
1,Florian Niederlechner,de GER,7.0,FW,28-179,65,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.1,1,0,7,9,77.8,1,8,0,2,0,7,9,77.8,84,14,3,3,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,1,9,8,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,19,1,2,10,7,3,19,2,0,0.0,2,100.0,8,30,8,0,1,1,5,0,13,3,0,0,0,2,1,4,1,0,0,0,0,0,2,0,2,0.0
2,Christoph Daferner,de GER,39.0,FW,21-099,25,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,34,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,6,0,1,5,0,0,6,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Vincenzo Grifo,it ITA,32.0,AM,26-014,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.3,5,0,46,56,82.1,4,36,6,2,1,46,56,82.1,848,125,23,26,88.5,10,11,90.9,10,14,71.4,0,0.3,0.2,3,3,0,0,4,56,50,5,3,0,1,3,0,2,2,0,0,46,1,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,64,2,7,32,25,2,64,2,1,50.0,1,50.0,36,301,166,6,5,1,2,0,48,11,0,0,0,0,2,1,3,0,2,0,0,0,6,0,0,
4,Mike Frantz,de GER,8.0,AM,32-189,69,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,8,2,0,0,6,11,54.5,52,10,5,6,83.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,3,7,6,2,16,0,0,,0,,8,45,14,2,0,0,3,0,11,2,0,0,0,1,1,0,1,1,0,0,0,0,3,1,0,100.0
5,Jérôme Gondorf,de GER,20.0,DM,30-299,21,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,5,6,83.3,72,28,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,2,11,10,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Nicolas Höfler,de GER,27.0,DM,29-043,90,0,0,0,0,0,0,0,0,67,2,3,2,0.0,0.0,0.0,3,0,53,57,93.0,6,39,0,0,0,53,57,93.0,868,228,23,25,92.0,25,25,100.0,2,3,66.7,0,0.0,0.0,1,5,0,0,6,57,54,2,1,0,2,0,1,0,0,0,0,53,1,0,2,1,0,2,0,0,0,,0,2,0,2,3,5,0,0,67,0,10,45,12,1,67,0,0,,0,,39,245,127,0,2,0,2,0,53,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,
7,Janik Haberer,de GER,19.0,"DM,AM",25-019,86,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.0,2,0,40,44,90.9,3,22,0,1,0,40,44,90.9,759,137,15,16,93.8,19,21,90.5,4,4,100.0,0,0.0,0.0,0,1,1,0,3,44,42,2,0,0,1,0,0,0,0,0,0,40,0,1,3,1,0,3,0,1,1,100.0,0,2,0,2,1,4,0,0,54,1,4,40,10,0,54,1,0,0.0,1,100.0,22,85,38,0,0,0,2,0,32,2,1,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
8,Marco Terrazzino,de GER,13.0,AM,28-006,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,15,13,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,7,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Christian Günter,de GER,30.0,LB,26-052,90,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.1,1,0,41,52,78.8,3,25,3,1,0,41,52,78.8,709,175,20,22,90.9,16,17,94.1,3,8,37.5,0,0.1,0.1,1,0,2,1,3,52,42,10,0,0,0,8,8,2,2,0,0,41,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,61,3,13,24,24,1,61,1,0,0.0,1,100.0,25,135,101,3,3,1,2,1,43,11,0,0,0,0,0,0,8,0,1,0,0,0,2,1,1,50.0
