,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,30-183,90,0,0,0,0,3,1,0,0,26,3,0,1,0.3,0.3,0.1,2,0,10,13,76.9,5,13,1,0,0,10,13,76.9,131,24,5,5,100.0,4,5,80.0,0,1,0.0,0,0.1,0.0,2,0,1,0,5,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,3,1,1,1,1,0,0,,0,1,0,1,0,3,1,0,26,2,4,6,16,6,26,0,0,,0,,13,61,5,1,0,0,1,2,18,8,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,0.0
1,Neymar,br BRA,10.0,LW,27-229,89,1,0,0,0,8,5,0,0,85,0,0,0,0.6,0.6,0.3,7,0,57,69,82.6,9,51,10,4,1,57,69,82.6,821,269,34,38,89.5,15,16,93.8,5,10,50.0,0,0.3,0.5,3,4,6,1,9,69,58,11,0,1,0,6,3,8,4,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,85,0,4,23,58,10,85,4,1,25.0,3,75.0,51,427,286,10,7,3,3,1,71,18,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0,
2,Layvin Kurzawa,fr FRA,20.0,"WB,LW",27-018,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ángel Di María,ar ARG,11.0,"RW,FW",31-220,90,0,1,0,0,6,1,0,0,71,2,0,0,0.2,0.2,0.1,6,1,46,58,79.3,9,44,6,5,5,46,58,79.3,809,148,26,29,89.7,11,15,73.3,8,11,72.7,1,0.1,0.3,2,0,6,0,9,58,54,4,1,1,0,4,0,3,2,0,0,46,0,1,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,71,0,2,26,45,6,71,5,5,100.0,0,0.0,44,258,148,6,4,3,4,2,55,14,0,0,0,0,1,0,4,0,1,0,0,0,5,0,0,
4,Idrissa Gana Gueye,sn SEN,27.0,"LM,CM",29-361,90,0,0,0,0,1,0,0,0,103,5,0,1,0.0,0.0,0.2,7,0,84,90,93.3,16,67,4,4,1,84,90,93.3,1244,389,53,56,94.6,24,25,96.0,6,7,85.7,0,0.2,0.1,4,12,2,0,16,90,90,0,0,0,1,1,0,0,0,0,0,84,0,1,5,3,2,3,0,2,6,33.3,4,1,0,1,0,5,0,0,103,0,4,69,32,1,103,4,1,25.0,3,75.0,67,358,208,4,6,0,2,1,88,3,0,0,0,1,0,0,1,0,3,0,0,0,7,0,0,
5,Marquinhos,br BRA,5.0,CM,25-131,90,0,0,0,0,1,0,0,0,62,2,1,0,0.1,0.1,0.0,2,0,52,54,96.3,4,39,0,1,1,52,54,96.3,916,179,20,20,100.0,26,28,92.9,5,5,100.0,0,0.0,0.0,0,5,0,0,4,54,54,0,0,0,1,0,0,0,0,0,0,52,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,62,2,12,37,13,1,62,1,1,100.0,0,0.0,39,171,93,0,1,0,1,0,54,1,0,0,0,2,0,0,0,1,0,0,0,0,3,2,0,100.0
6,Ander Herrera,es ESP,21.0,RM,30-039,71,0,0,0,0,1,0,0,0,72,5,0,0,0.0,0.0,0.0,7,0,58,63,92.1,12,35,0,0,0,58,63,92.1,852,205,36,37,97.3,20,20,100.0,2,3,66.7,0,0.0,0.1,1,5,0,0,12,63,63,0,0,0,0,0,0,0,0,0,0,58,0,2,5,4,2,3,0,2,4,50.0,2,0,0,0,0,5,1,0,72,2,10,37,25,3,72,0,0,,0,,35,182,109,0,3,0,2,1,58,5,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,
7,Marco Verratti,it ITA,6.0,"RM,CM",26-321,19,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,1,20,21,95.2,2,15,1,0,0,20,21,95.2,283,79,11,11,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,2,21,19,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,15,6,1,22,0,0,,0,,15,79,46,1,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Juan Bernat,es ESP,14.0,LB,26-205,72,0,0,0,0,0,0,0,0,80,5,1,0,0.0,0.0,0.1,3,0,62,70,88.6,3,43,3,4,4,62,70,88.6,822,114,41,45,91.1,20,22,90.9,0,1,0.0,0,0.1,0.0,2,3,0,0,3,70,67,3,0,0,0,3,3,0,0,0,0,62,0,0,5,2,0,3,2,2,5,40.0,3,0,0,0,1,6,3,0,80,3,7,37,36,4,80,4,4,100.0,0,0.0,43,234,107,3,3,1,0,2,64,7,0,0,0,0,1,0,3,1,2,0,0,0,1,0,0,
9,Presnel Kimpembe,fr FRA,3.0,CB,24-040,18,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,0,0,12,13,92.3,193,93,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,16,0,4,12,0,0,16,0,0,,0,,8,63,39,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
