,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,26-273,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,1,0,5,6,83.3,72,23,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,5,2,0,9,1,0,0.0,1,100.0,6,22,14,1,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
1,Mattia Sprocati,it ITA,93.0,RW,26-230,61,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,8,17,47.1,1,19,1,3,2,8,17,47.1,132,32,2,7,28.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,24,1,9,10,5,0,24,3,2,66.7,1,33.3,19,100,64,1,1,0,1,0,17,2,0,0,0,2,2,1,0,0,1,0,0,0,4,0,0,
2,Giuseppe Pezzella,it ITA,97.0,LB,22-015,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,1,4,25.0,0,2,1,0,0,1,4,25.0,10,2,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,2,26,24,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Gervinho,ci CIV,27.0,"LW,FW",32-201,90,1,0,0,0,4,3,1,0,34,0,1,0,0.8,0.8,0.0,4,2,16,23,69.6,4,26,7,7,4,16,23,69.6,203,74,11,12,91.7,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,3,0,4,23,22,1,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,8,8,19,7,34,7,4,57.1,3,42.9,26,290,197,7,3,3,0,0,26,7,1,0,0,2,1,0,1,1,0,0,0,0,8,0,0,
4,Dejan Kulusevski,se SWE,44.0,"FW,RW",19-233,90,1,1,0,0,1,1,0,0,36,1,1,0,0.3,0.3,0.7,3,1,24,26,92.3,6,21,4,4,2,24,26,92.3,360,119,13,14,92.9,11,11,100.0,0,0,,1,0.7,0.2,3,2,1,0,6,26,26,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,36,0,5,17,15,5,36,4,2,50.0,2,50.0,21,184,98,4,0,1,2,1,25,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
5,Antonino Barillà,it ITA,17.0,LM,31-257,65,0,0,0,0,1,0,0,0,25,3,1,0,0.0,0.0,0.1,1,0,6,17,35.3,0,12,1,0,0,6,17,35.3,105,54,2,5,40.0,4,6,66.7,0,4,0.0,0,0.1,0.0,1,0,0,0,0,17,15,2,0,0,0,2,0,0,0,0,0,6,0,2,3,3,1,1,1,1,2,50.0,1,0,0,0,1,4,3,0,25,2,14,7,5,0,25,0,0,,0,,12,75,43,1,1,0,2,0,13,0,0,0,0,3,2,0,2,1,3,0,0,0,5,0,0,
6,Alberto Grassi,it ITA,8.0,"CM,LM",24-282,25,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,3,1,0,0,7,9,77.8,113,54,2,4,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,13,0,7,5,1,0,13,0,0,,0,,3,15,11,1,1,0,0,1,6,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
7,Gastón Brugman,uy URU,15.0,CM,27-098,90,0,0,0,0,1,0,0,0,40,8,0,2,0.0,0.0,0.0,1,0,19,26,73.1,1,15,0,0,0,19,26,73.1,283,139,11,13,84.6,7,9,77.8,1,2,50.0,0,0.0,0.0,0,4,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,8,5,6,2,0,4,5,80.0,1,2,0,2,0,8,2,0,40,4,18,20,2,0,40,0,0,,0,,15,81,39,0,0,0,0,1,18,1,0,0,0,1,1,0,0,0,5,0,0,0,9,0,0,
8,Hernani,br BRA,10.0,"RM,CM",25-262,90,0,0,0,0,0,0,0,0,53,4,0,5,0.0,0.0,0.1,2,0,21,35,60.0,0,18,0,1,0,21,35,60.0,347,74,11,16,68.8,8,9,88.9,2,6,33.3,0,0.1,0.0,2,2,0,0,0,35,33,2,2,0,1,2,0,0,0,0,0,21,0,1,4,3,4,0,0,2,4,50.0,2,5,2,3,0,4,2,0,53,5,21,20,12,2,53,1,0,0.0,1,100.0,18,71,26,0,0,0,0,0,29,1,0,0,0,2,0,0,2,0,3,0,0,0,6,4,1,80.0
9,Riccardo Gagliolo,se SWE,28.0,"LB,CB",29-230,90,0,0,0,0,0,0,1,0,55,4,1,4,0.0,0.0,0.0,1,1,22,35,62.9,1,17,1,1,0,22,35,62.9,318,210,12,14,85.7,8,15,53.3,1,3,33.3,0,0.0,0.0,0,3,0,0,1,35,30,5,0,0,0,1,5,0,0,0,0,22,0,2,4,2,3,0,1,4,6,66.7,2,4,0,4,1,5,7,0,55,8,34,13,8,1,55,1,0,0.0,1,100.0,17,66,52,1,0,0,0,1,18,1,1,0,0,0,0,0,1,1,2,0,0,0,8,0,1,0.0
