,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,9.0,FW,31-063,72,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,6,10,60.0,0,9,1,0,0,6,10,60.0,60,10,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,1,5,9,3,15,0,0,,0,,9,20,1,1,0,1,3,0,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
1,Juanfran,es ESP,20.0,LB,34-059,18,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,13,13,100.0,1,10,0,0,0,13,13,100.0,168,41,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,11,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,7,6,0,16,0,0,,0,,10,18,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Antoine Griezmann,fr FRA,7.0,FW,27-353,45,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,12,15,80.0,1,9,2,1,0,12,15,80.0,209,59,7,8,87.5,3,3,100.0,2,4,50.0,0,0.0,0.1,0,0,1,0,1,15,10,5,2,0,1,3,0,3,1,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,2,6,13,1,21,1,0,0.0,1,100.0,9,55,22,2,1,1,0,0,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
3,Thomas Lemar,fr FRA,11.0,"RM,LM",23-117,45,0,0,0,0,1,1,1,0,29,2,1,0,0.1,0.1,0.0,3,0,18,23,78.3,2,21,2,1,1,18,23,78.3,238,44,13,16,81.3,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,2,23,22,1,0,1,0,0,0,1,0,0,0,18,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,29,0,3,14,12,0,29,1,1,100.0,0,0.0,21,139,49,2,0,0,1,2,21,5,1,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
4,Vitolo,es ESP,23.0,"LM,FW",29-127,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.1,3,0,32,45,71.1,2,44,2,2,2,32,45,71.1,477,93,17,21,81.0,12,16,75.0,2,3,66.7,0,0.1,0.3,2,1,0,0,2,45,45,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,55,0,7,24,25,3,55,2,2,100.0,0,0.0,44,228,95,2,2,0,2,2,47,6,0,0,0,0,1,0,0,2,0,0,0,0,4,0,2,0.0
5,Rodri,es ESP,14.0,CM,22-260,90,0,0,0,0,0,0,0,0,73,3,3,1,0.0,0.0,0.0,2,0,56,63,88.9,7,48,0,2,2,56,63,88.9,1047,291,26,31,83.9,16,17,94.1,12,13,92.3,0,0.0,0.0,1,8,0,0,7,63,62,1,1,0,1,0,0,0,0,0,0,56,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,3,6,3,0,73,4,14,54,5,0,73,2,2,100.0,0,0.0,48,263,130,0,0,0,1,1,44,0,0,0,0,1,1,0,0,3,2,0,0,0,11,4,2,66.7
6,Thomas Partey,gh GHA,5.0,CM,25-269,90,0,0,0,0,3,0,0,0,62,3,2,1,0.1,0.1,0.0,2,0,45,50,90.0,3,38,0,1,1,45,50,90.0,803,184,16,20,80.0,18,19,94.7,7,7,100.0,0,0.0,0.0,1,2,0,0,3,50,49,1,0,0,0,0,0,0,0,0,0,45,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,2,5,1,0,62,1,12,32,18,0,62,1,1,100.0,0,0.0,38,197,106,0,2,0,2,1,40,0,0,0,0,2,0,0,0,2,2,0,0,0,6,2,4,33.3
7,Ángel Correa,ar ARG,10.0,"FW,RM",24-000,90,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.1,6,0,23,33,69.7,3,33,4,4,4,23,33,69.7,301,38,14,19,73.7,9,13,69.2,0,1,0.0,0,0.1,0.0,2,0,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,45,1,3,24,19,0,45,4,4,100.0,0,0.0,33,204,127,4,5,1,3,1,37,7,0,0,0,3,2,0,0,0,0,1,0,0,1,1,1,50.0
8,Andrés Solano,co COL,33.0,"LB,RB",21-013,45,0,0,0,0,0,0,0,0,33,4,0,1,0.0,0.0,0.0,0,0,21,27,77.8,1,22,0,0,0,21,27,77.8,352,102,8,8,100.0,11,14,78.6,1,3,33.3,0,0.0,0.0,0,1,0,0,1,27,26,1,0,0,0,0,1,0,0,0,0,21,0,0,4,3,2,2,0,2,2,100.0,0,1,0,1,0,4,1,0,33,2,9,22,2,0,33,0,0,,0,,22,87,61,0,1,0,0,0,19,3,0,0,0,0,1,0,0,0,3,0,0,0,4,1,0,100.0
9,Saúl Ñíguez,es ESP,8.0,"LB,RM",24-108,45,1,0,0,1,3,1,0,0,28,2,1,0,1.0,0.1,0.0,1,1,10,18,55.6,1,13,3,1,1,10,18,55.6,136,40,4,6,66.7,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,18,15,3,0,0,0,0,3,0,0,0,0,10,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,28,1,7,13,9,3,27,1,1,100.0,0,0.0,13,92,55,3,0,1,1,1,14,0,0,0,0,1,0,0,0,1,1,0,0,0,2,3,0,100.0
