,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-335,90,0,1,0,0,3,0,0,0,31,2,1,1,0.3,0.3,0.3,3,1,10,18,55.6,2,21,5,1,0,10,18,55.6,176,60,5,6,83.3,4,6,66.7,1,1,100.0,1,0.3,0.2,1,0,2,2,2,18,18,0,0,0,0,6,0,0,0,0,0,10,0,3,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,31,0,0,10,21,4,31,1,0,0.0,1,100.0,21,143,54,5,0,2,5,1,21,11,0,0,0,5,2,1,6,1,2,0,1,0,3,1,2,33.3
1,Idriss Saadi,dz ALG,9.0,FW,26-079,79,1,0,0,0,3,1,0,0,26,1,3,0,0.5,0.5,0.3,2,0,8,13,61.5,0,13,0,1,0,8,13,61.5,99,29,6,7,85.7,2,3,66.7,0,1,0.0,0,0.3,0.0,2,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,26,0,0,13,13,5,26,1,0,0.0,1,100.0,13,56,8,0,1,0,5,2,14,4,0,0,0,1,0,0,1,3,1,0,0,0,2,0,1,0.0
2,Jérémy Blayac,fr FRA,13.0,FW,34-319,11,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,4,5,80.0,2,4,1,1,1,4,5,80.0,65,49,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,8,0,0,6,2,1,8,1,1,100.0,0,0.0,4,28,18,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
3,Benjamin Corgnet,fr FRA,10.0,AM,31-022,89,0,0,0,0,1,0,0,0,47,4,1,2,0.1,0.1,0.0,1,0,26,37,70.3,1,21,0,1,0,26,37,70.3,335,46,15,20,75.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,2,0,0,1,37,34,3,1,0,0,1,0,0,0,0,0,26,0,1,4,3,1,3,0,4,5,80.0,1,2,1,1,1,5,2,0,47,1,7,27,14,1,47,1,0,0.0,1,100.0,21,69,21,0,2,0,1,1,26,4,0,0,0,1,2,0,1,1,3,0,0,0,6,6,2,75.0
4,Abdallah N'dour,sn SEN,3.0,AM,24-129,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,33,14,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,12,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Dimitri Liénard,fr FRA,11.0,LM,30-074,90,0,0,0,0,1,0,0,0,72,4,2,1,0.0,0.0,0.1,2,1,36,57,63.2,5,48,5,1,1,36,57,63.2,687,199,17,20,85.0,11,16,68.8,6,17,35.3,0,0.1,0.1,1,5,1,0,5,57,50,7,4,0,2,9,0,3,1,1,1,36,0,3,4,3,2,1,1,1,1,100.0,0,1,0,1,2,6,2,0,72,3,13,33,27,1,72,1,1,100.0,0,0.0,48,306,153,5,4,1,4,4,46,5,0,0,0,1,1,0,9,2,3,0,0,0,9,0,1,0.0
6,Jonas Martin,fr FRA,28.0,RM,28-019,77,0,0,0,0,0,0,0,0,36,5,3,1,0.0,0.0,0.0,1,0,25,29,86.2,4,23,0,1,1,25,29,86.2,393,155,12,13,92.3,8,8,100.0,3,4,75.0,0,0.0,0.0,0,3,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,25,0,2,5,2,4,1,0,0,0,,0,1,0,1,3,8,0,0,36,1,11,21,6,0,36,1,1,100.0,0,0.0,23,117,25,0,1,0,0,0,20,1,0,0,0,1,2,0,0,3,2,0,0,0,12,1,0,100.0
7,Anthony Gonçalves,fr FRA,17.0,RM,32-053,13,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,58,54,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,4,0,3,1,0,0,4,0,0,,0,,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Jean-Eudes Aholou,ci CIV,8.0,DM,24-039,90,0,0,0,0,1,0,0,0,48,2,3,2,0.0,0.0,0.0,1,0,31,32,96.9,3,23,2,4,3,31,32,96.9,448,81,16,16,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,1,0,0,0,0,0,31,0,0,2,0,2,0,0,0,1,0.0,1,2,0,2,3,5,4,0,48,4,15,26,9,0,48,4,3,75.0,1,25.0,23,86,48,2,3,0,4,1,30,1,0,0,0,4,2,0,1,3,0,0,0,0,8,1,2,33.3
9,Ernest Seka,gn GUI,22.0,LB,30-310,90,0,0,0,0,0,0,1,0,59,3,1,1,0.0,0.0,0.0,1,0,42,52,80.8,6,26,1,1,1,42,52,80.8,679,355,23,26,88.5,16,18,88.9,3,6,50.0,0,0.0,0.0,1,2,0,0,6,52,38,13,1,0,0,2,12,0,0,0,0,42,1,2,3,2,3,0,0,2,5,40.0,3,1,1,0,1,4,4,0,59,7,15,30,14,0,59,1,1,100.0,0,0.0,26,161,98,1,0,0,0,0,34,2,1,0,0,1,1,0,2,1,2,0,0,0,5,1,1,50.0
