,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,AM",26-208,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,5,0,38,55,69.1,8,33,5,2,1,38,55,69.1,522,201,21,29,72.4,12,16,75.0,2,2,100.0,0,0.0,0.2,1,3,3,0,8,55,54,1,0,1,0,4,1,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,60,0,4,25,31,7,60,2,1,50.0,1,50.0,33,193,95,5,2,2,1,0,48,10,0,0,0,0,3,0,4,1,0,0,0,0,6,5,5,50.0
1,Danny Ings,eng ENG,28.0,LW,25-279,64,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.1,2,0,14,19,73.7,1,21,0,2,0,14,19,73.7,193,53,8,9,88.9,3,4,75.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,2,14,12,4,28,2,0,0.0,2,100.0,21,79,17,0,0,0,4,3,23,6,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0.0
2,Nathaniel Clyne,eng ENG,2.0,RW,27-023,26,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,2,11,1,0,0,12,17,70.6,209,76,5,6,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,17,15,2,0,0,0,3,2,0,0,0,0,12,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,4,15,3,20,0,0,,0,,11,48,23,1,0,0,1,0,14,6,0,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0.0
3,Mohamed Salah,eg EGY,11.0,"RW,FW",25-317,90,0,0,0,0,7,0,0,0,35,0,0,0,0.9,0.9,0.4,4,0,15,20,75.0,3,25,2,5,1,15,20,75.0,219,79,6,7,85.7,5,5,100.0,2,2,100.0,0,0.4,0.2,1,1,2,0,3,20,17,2,0,0,0,1,1,1,1,0,0,15,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,5,29,11,35,5,1,20.0,4,80.0,25,158,26,2,0,2,4,2,30,11,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0.0
4,Georginio Wijnaldum,nl NED,5.0,"LM,LW",27-168,90,0,0,0,0,5,0,0,0,59,0,1,2,0.2,0.2,0.1,2,0,40,47,85.1,5,39,0,0,0,40,47,85.1,726,174,13,19,68.4,19,19,100.0,5,5,100.0,0,0.1,0.1,1,4,0,0,5,47,45,1,0,0,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,59,0,4,32,23,8,59,0,0,,0,,39,244,104,0,1,0,3,1,45,5,0,0,0,1,1,1,0,1,0,0,0,0,3,3,2,60.0
5,Jordan Henderson,eng ENG,14.0,"CM,DM",27-315,90,0,0,0,0,1,0,0,0,100,0,3,2,0.0,0.0,0.6,5,0,76,92,82.6,9,63,2,1,0,76,92,82.6,1447,368,31,33,93.9,35,41,85.4,8,16,50.0,0,0.6,0.2,1,18,1,0,9,92,88,4,3,1,2,1,1,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,1,0,100,0,11,73,17,0,100,1,0,0.0,1,100.0,63,327,132,2,3,0,1,1,74,0,0,0,0,0,2,0,1,3,0,0,0,0,10,0,0,
6,Trent Alexander-Arnold,eng ENG,66.0,RM,19-203,64,0,0,0,0,1,1,0,0,50,0,0,1,0.4,0.4,0.0,0,0,25,41,61.0,0,30,3,1,0,25,41,61.0,354,10,15,16,93.8,9,14,64.3,0,6,0.0,0,0.0,0.0,0,1,0,0,0,41,38,3,0,0,0,4,2,1,1,0,0,25,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,2,25,23,5,50,1,0,0.0,1,100.0,30,191,89,3,3,0,2,2,38,12,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,
7,James Milner,eng ENG,7.0,DM,32-114,26,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,5,0,35,48,72.9,10,31,3,2,1,35,48,72.9,634,200,12,14,85.7,21,25,84.0,1,8,12.5,0,0.1,0.1,3,6,3,1,10,48,40,8,0,0,1,8,1,7,1,5,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,1,23,26,0,50,2,1,50.0,1,50.0,31,180,97,3,2,0,0,1,35,2,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,
8,Alberto Moreno,es ESP,18.0,LB,25-297,90,0,0,0,0,2,0,0,0,85,0,1,0,0.1,0.1,0.2,6,0,62,81,76.5,9,47,5,0,0,62,81,76.5,1270,406,20,27,74.1,28,34,82.4,11,15,73.3,0,0.2,0.3,3,3,4,1,9,81,60,21,4,1,1,4,17,0,0,0,0,62,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,85,2,17,37,32,2,85,0,0,,0,,47,252,114,5,1,1,0,1,50,8,0,0,0,0,3,0,4,1,0,0,0,0,4,0,1,0.0
9,Ragnar Klavan,ee EST,17.0,CB,32-180,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,2,0,70,78,89.7,6,52,3,0,0,70,78,89.7,1304,526,27,28,96.4,35,39,89.7,6,9,66.7,0,0.1,0.2,1,8,1,0,6,78,76,2,2,0,1,1,0,0,0,0,0,70,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,5,0,85,7,30,50,5,0,85,0,0,,0,,52,362,268,3,1,0,0,0,56,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2,10,16.7
