,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-321,90,0,0,0,0,3,1,0,0,35,1,0,1,0.1,0.1,0.0,2,0,20,23,87.0,1,19,1,1,1,20,23,87.0,246,42,8,9,88.9,5,7,71.4,1,1,100.0,0,0.0,0.1,1,0,1,0,1,23,20,3,0,0,1,1,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,35,1,5,14,16,7,35,1,1,100.0,0,0.0,19,82,14,1,0,0,1,1,24,5,0,0,0,0,1,1,1,0,0,0,0,0,1,3,6,33.3
1,Leon Bailey,jm JAM,9.0,"LW,WB",21-016,76,0,0,0,0,4,1,0,0,52,1,2,1,0.5,0.5,0.2,5,0,24,34,70.6,1,39,4,4,2,24,34,70.6,393,112,16,18,88.9,3,5,60.0,4,7,57.1,0,0.2,0.3,4,0,2,1,1,34,31,3,1,0,1,3,1,1,0,1,0,24,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,52,0,7,29,17,4,52,4,2,50.0,2,50.0,39,292,120,4,2,2,7,0,38,11,0,0,0,1,2,0,3,2,1,0,0,0,5,1,1,50.0
2,Mitchell Weiser,de GER,23.0,WB,24-126,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,4,2,1,0,5,5,100.0,63,15,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,5,1,0,7,1,0,0.0,1,100.0,4,51,41,2,0,0,1,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Julian Brandt,de GER,10.0,"RW,CM,WB",22-115,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,6,0,37,53,69.8,6,39,5,4,0,37,53,69.8,594,131,19,22,86.4,12,18,66.7,4,10,40.0,0,0.1,0.3,2,5,1,0,6,53,47,6,3,0,1,6,0,3,2,1,0,37,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,63,0,9,28,27,5,63,4,0,0.0,4,100.0,39,333,167,5,2,1,3,0,43,15,0,0,0,0,0,0,6,0,0,0,0,0,8,2,0,100.0
4,Kevin Volland,de GER,31.0,"AM,CM",26-026,76,0,0,0,0,2,1,0,0,26,1,0,0,0.2,0.2,0.3,2,0,12,16,75.0,1,16,2,1,1,12,16,75.0,171,61,6,8,75.0,5,5,100.0,0,0,,0,0.3,0.6,1,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,12,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,26,3,4,10,12,4,26,1,1,100.0,0,0.0,16,76,39,2,2,2,4,2,20,7,0,0,0,3,2,0,1,0,0,0,0,0,4,0,3,0.0
5,Karim Bellarabi,de GER,38.0,WB,28-139,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,11,1,0,0,5,9,55.6,50,22,3,3,100.0,1,3,33.3,0,1,0.0,0,0.1,0.4,1,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,6,3,5,1,13,0,0,,0,,11,96,48,1,0,0,2,2,10,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
6,Dominik Kohr,de GER,21.0,"DM,CM",24-206,90,0,0,0,0,1,0,1,0,64,4,1,5,0.0,0.0,0.1,1,0,45,50,90.0,6,32,0,0,0,45,50,90.0,739,164,16,17,94.1,19,20,95.0,5,6,83.3,0,0.1,0.0,1,2,1,0,6,50,48,2,2,0,0,0,0,0,0,0,0,45,0,0,4,4,2,2,0,2,2,100.0,0,5,2,3,1,5,2,0,64,4,14,42,9,0,64,0,0,,0,,32,137,63,0,0,0,1,0,39,0,1,0,0,1,3,0,0,1,4,0,0,0,4,1,0,100.0
7,Kai Havertz,de GER,29.0,"DM,CM",19-075,90,0,0,0,0,1,0,0,0,61,4,1,0,0.0,0.0,0.0,3,0,50,50,100.0,9,36,2,1,0,50,50,100.0,896,168,22,22,100.0,22,22,100.0,4,4,100.0,0,0.0,0.0,1,7,0,0,9,50,49,1,1,0,1,0,0,0,0,0,0,50,0,0,4,2,2,2,0,0,1,0.0,1,0,0,0,1,5,4,0,61,4,10,46,7,0,61,1,0,0.0,1,100.0,36,253,132,2,1,0,0,2,40,4,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
8,Wendell,br BRA,18.0,"LB,CB",25-036,90,0,0,0,0,1,0,0,0,86,4,1,3,0.0,0.0,0.0,2,0,59,70,84.3,10,42,1,0,0,59,70,84.3,1068,300,27,29,93.1,24,28,85.7,7,11,63.6,0,0.0,0.0,1,6,1,0,10,70,55,15,1,0,1,3,13,1,1,0,0,59,0,1,4,3,1,3,0,3,4,75.0,1,3,2,1,1,5,4,0,86,7,20,55,11,0,86,0,0,,0,,42,249,117,1,1,0,1,1,50,2,0,0,0,2,0,0,3,1,3,0,0,0,4,2,1,66.7
9,Aleksandar Dragović,at AUT,6.0,CB,27-172,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,70,75,93.3,6,59,1,0,0,70,75,93.3,1442,382,19,19,100.0,38,39,97.4,13,15,86.7,0,0.0,0.0,0,6,1,0,6,75,74,1,1,0,0,0,0,0,0,0,0,70,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,82,4,21,60,1,0,82,0,0,,0,,59,339,215,1,0,0,1,0,65,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,
