,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nordin Amrabat,ma MAR,25.0,"FW,RM",30-238,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,4,0,19,33,57.6,2,32,4,4,3,19,33,57.6,289,41,10,14,71.4,9,13,69.2,0,1,0.0,0,0.1,0.1,2,0,2,1,2,33,31,1,0,0,0,6,0,0,0,0,0,19,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,38,0,2,11,25,1,38,4,3,75.0,1,25.0,32,157,62,4,3,1,1,1,35,12,0,0,0,4,2,1,6,0,1,0,0,0,5,1,4,20.0
1,Miguel Ángel Guerrero,es ESP,9.0,FW,27-135,90,0,0,0,0,2,0,0,0,31,0,0,0,0.6,0.6,0.0,2,0,15,23,65.2,1,12,1,0,0,15,23,65.2,235,23,8,9,88.9,6,11,54.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,21,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,1,16,14,3,31,0,0,,0,,12,87,3,1,0,0,4,0,22,2,0,0,0,3,2,1,0,0,0,0,0,0,0,7,4,63.6
2,Alexander,ar ARG,11.0,LM,29-042,90,0,0,0,0,3,0,0,0,35,0,1,0,0.2,0.2,0.4,2,0,19,26,73.1,1,23,2,1,0,19,26,73.1,232,28,13,16,81.3,4,6,66.7,1,1,100.0,0,0.4,0.6,1,0,0,0,1,26,24,1,0,0,0,1,0,1,1,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,4,15,16,7,35,1,0,0.0,1,100.0,23,94,35,2,1,1,1,0,26,4,0,0,0,0,1,2,1,1,0,0,0,0,4,1,1,50.0
3,Gerard Gumbau,es ESP,6.0,CM,22-341,90,0,0,0,0,1,1,1,0,57,2,1,0,0.0,0.0,0.0,1,0,39,46,84.8,6,31,2,0,0,39,46,84.8,707,224,17,21,81.0,16,17,94.1,5,7,71.4,0,0.0,0.0,0,7,0,0,6,46,43,3,3,0,1,0,0,0,0,0,0,39,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,57,2,11,38,9,1,57,0,0,,0,,31,141,88,2,0,0,4,1,37,0,1,0,0,4,0,1,0,1,1,0,0,0,3,1,1,50.0
4,Erik Morán,es ESP,4.0,CM,26-183,90,0,0,0,0,0,0,1,0,39,2,2,0,0.0,0.0,0.0,0,0,25,34,73.5,6,14,0,0,0,25,34,73.5,495,242,11,13,84.6,9,13,69.2,5,7,71.4,0,0.0,0.0,0,5,1,0,6,34,33,0,0,0,0,0,0,0,0,0,0,25,1,0,2,2,1,0,1,0,2,0.0,2,0,0,0,2,4,0,0,39,0,8,25,6,1,39,0,0,,0,,14,39,30,0,0,0,0,0,23,0,1,0,0,1,0,0,0,2,2,0,1,0,9,0,0,
5,Darko Brašanac,rs SRB,24.0,RM,25-285,22,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,4,7,57.1,32,3,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,4,4,1,8,0,0,,0,,7,52,10,0,0,0,0,1,4,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
6,Nabil El Zhar,ma MAR,10.0,"FW,RM",31-089,68,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,20,1,2,1,14,19,73.7,189,41,8,10,80.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,19,18,1,0,0,0,4,0,1,0,1,0,14,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,3,12,11,0,26,2,1,50.0,1,50.0,20,110,38,1,1,0,1,3,19,3,0,0,0,0,1,0,4,0,1,0,0,0,5,0,0,
7,Raúl García,es ESP,14.0,"LB,CB",28-208,90,0,0,0,0,2,1,0,0,68,2,1,2,0.0,0.0,0.1,2,0,39,57,68.4,2,30,1,2,1,39,57,68.4,701,282,15,17,88.2,20,25,80.0,4,14,28.6,0,0.1,0.1,2,2,1,1,2,57,41,15,4,0,0,7,9,2,0,1,0,39,1,0,2,2,2,0,0,0,0,,0,2,0,2,1,3,4,0,68,4,31,27,12,0,68,2,1,50.0,1,50.0,30,182,99,1,1,0,1,0,30,0,0,0,0,1,1,0,7,1,2,0,0,0,8,0,0,
8,Dimitris Siovas,gr GRE,22.0,CB,29-069,57,0,0,0,0,0,0,0,0,25,2,2,0,0.0,0.0,0.0,0,0,15,20,75.0,0,6,0,0,0,15,20,75.0,287,52,8,10,80.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,0,20,17,3,3,0,1,0,0,0,0,0,0,15,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,2,0,25,2,12,11,2,0,25,0,0,,0,,6,18,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,66.7
9,Tito,es ESP,2.0,LB,32-136,33,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,2,17,2,0,0,20,24,83.3,284,95,13,15,86.7,5,5,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,24,21,3,0,0,0,1,3,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,7,16,3,0,26,0,0,,0,,17,66,36,2,2,0,1,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
10,Ezequiel Muñoz,ar ARG,19.0,CB,27-047,45,0,0,0,0,1,0,0,0,18,1,3,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,7,8,87.5,185,99,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,5,0,18,2,10,8,1,0,18,0,0,,0,,8,31,13,0,0,0,0,0,6,0,0,0,0,1,1,0,0,3,1,0,0,0,3,1,0,100.0
11,Mauro dos Santos,ar ARG,16.0,CB,28-140,45,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.0,0,0,24,28,85.7,2,17,0,0,0,24,28,85.7,583,327,8,10,80.0,9,11,81.8,7,7,100.0,0,0.0,0.0,0,3,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,3,3,3,0,0,1,2,50.0,1,0,0,0,1,4,2,0,34,3,18,15,1,0,34,0,0,,0,,17,66,9,0,0,0,0,0,20,0,1,0,0,1,1,0,0,1,3,0,0,0,1,0,1,0.0
12,Joseba Zaldúa,es ESP,20.0,RB,25-153,90,0,0,0,0,0,0,0,0,54,2,5,0,0.0,0.0,0.0,2,0,36,46,78.3,4,28,2,1,1,36,46,78.3,731,346,13,14,92.9,16,19,84.2,6,10,60.0,0,0.0,0.1,0,3,1,1,4,46,38,8,1,0,0,4,7,0,0,0,0,36,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,5,7,1,0,54,2,14,25,15,0,54,1,1,100.0,0,0.0,28,113,54,2,2,0,0,0,32,3,0,0,0,2,2,0,4,5,1,0,0,0,4,1,0,100.0
