,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-298,86,0,0,0,0,1,0,0,0,39,2,1,1,0.0,0.0,0.0,3,1,22,24,91.7,4,24,1,4,2,22,24,91.7,317,72,12,13,92.3,8,9,88.9,1,1,100.0,0,0.0,0.1,0,2,0,0,4,24,21,3,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,39,0,4,24,12,5,39,4,2,50.0,2,50.0,24,119,44,1,2,2,5,1,28,4,0,0,0,1,1,0,0,1,1,0,0,0,2,2,1,66.7
1,Pere Milla,es ESP,10.0,FW,28-090,4,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,1,3,0,0,,0,,2,6,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Emiliano Rigoni,ar ARG,22.0,"RM,LM",27-322,90,0,1,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.6,3,2,32,42,76.2,3,31,1,0,0,32,42,76.2,461,99,21,23,91.3,7,10,70.0,3,7,42.9,1,0.6,0.6,2,2,1,1,3,42,38,4,2,0,1,5,0,2,1,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,50,1,6,30,14,2,50,0,0,,0,,31,111,39,1,1,0,2,1,33,4,0,0,0,0,0,0,5,2,0,0,0,0,6,0,3,0.0
3,Fidel,es ESP,16.0,"CM,LM,LB",31-056,90,1,0,0,0,1,1,0,0,52,0,0,0,0.6,0.6,0.2,4,0,31,44,70.5,2,39,4,5,1,31,44,70.5,594,298,16,22,72.7,6,9,66.7,7,11,63.6,0,0.2,0.3,3,2,2,2,2,44,40,4,1,0,1,6,1,2,2,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,11,23,19,7,52,5,1,20.0,4,80.0,39,173,108,4,1,2,2,1,40,5,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,
4,Tete Morente,es ESP,11.0,CM,24-018,45,0,0,0,0,2,0,0,0,26,1,0,2,0.1,0.1,0.0,0,0,14,17,82.4,1,15,0,0,0,14,17,82.4,177,4,10,10,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,26,1,8,14,4,2,26,0,0,,0,,15,32,12,0,0,0,1,0,20,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
5,Josema,es ESP,24.0,CB,24-199,45,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,33,39,84.6,2,25,0,0,0,33,39,84.6,580,226,16,16,100.0,11,15,73.3,5,6,83.3,0,0.0,0.0,0,1,0,0,2,39,38,1,1,0,1,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,43,3,16,27,0,0,43,0,0,,0,,25,73,41,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,2,0.0
6,Josan,es ESP,17.0,RM,31-019,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,10,0,2,1,12,15,80.0,146,34,4,4,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,15,14,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,9,6,0,17,2,1,50.0,1,50.0,10,108,23,0,1,0,1,0,14,6,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
7,Nino,es ESP,7.0,CM,40-195,45,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,20,22,90.9,0,19,1,1,1,20,22,90.9,281,103,13,13,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,0,22,21,1,0,0,0,1,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,16,5,1,23,1,1,100.0,0,0.0,19,73,28,1,0,0,0,0,22,4,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0.0
8,Iván Marcone,ar ARG,4.0,"DM,CM",30-202,90,0,0,0,0,0,0,0,0,104,1,1,0,0.0,0.0,0.0,0,0,88,98,89.8,10,74,0,0,0,88,98,89.8,1622,734,38,38,100.0,39,41,95.1,11,17,64.7,0,0.0,0.0,0,9,0,0,10,98,94,4,4,0,1,0,0,0,0,0,0,88,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,104,8,42,59,4,0,104,0,0,,0,,74,494,315,0,0,0,1,1,81,0,0,0,0,1,1,0,0,1,1,0,0,0,7,2,1,66.7
9,Juan Sánchez Miño,ar ARG,3.0,LB,30-356,75,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,31,45,68.9,0,26,1,3,2,31,45,68.9,460,78,19,23,82.6,6,12,50.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,45,39,6,0,0,0,3,6,0,0,0,0,31,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,53,2,22,20,11,0,53,3,2,66.7,1,33.3,26,134,63,1,1,0,2,1,33,5,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,50.0
