,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,22-241,90,0,1,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.1,2,1,15,18,83.3,1,18,1,1,1,15,18,83.3,136,13,14,15,93.3,1,2,50.0,0,0,,1,0.1,0.0,1,0,1,0,1,18,15,3,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,16,7,1,24,1,1,100.0,0,0.0,18,67,23,1,0,0,4,1,18,5,0,0,0,2,1,3,0,0,0,0,0,0,4,1,0,100.0
1,Benjamin Corgnet,fr FRA,10.0,FW,31-173,61,0,1,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.5,1,1,8,14,57.1,1,14,2,0,0,8,14,57.1,80,37,5,7,71.4,2,4,50.0,0,0,,1,0.5,0.2,1,1,0,0,1,14,13,1,0,1,0,0,0,0,0,0,0,8,0,0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,20,0,4,12,4,0,20,0,0,,0,,14,56,41,2,1,0,1,0,15,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,50.0
2,Kévin Zohi,ml MLI,20.0,"LM,FW",21-281,29,0,0,0,0,3,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,17,2,2,0,10,13,76.9,136,50,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,8,12,1,22,2,0,0.0,2,100.0,17,75,37,2,2,0,2,1,20,7,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0.0
3,Adrien Thomasson,fr FRA,26.0,"LM,CM,FW",24-290,90,0,0,0,0,1,1,1,0,40,2,0,2,0.1,0.1,0.0,4,1,27,33,81.8,2,30,0,1,1,27,33,81.8,444,83,14,15,93.3,7,12,58.3,4,4,100.0,0,0.0,0.0,1,0,2,0,2,33,31,2,1,0,0,3,0,1,0,1,0,27,0,0,2,2,1,0,1,0,3,0.0,3,2,0,2,0,2,0,0,40,0,6,24,11,1,40,1,1,100.0,0,0.0,30,100,39,0,0,0,2,1,32,3,1,0,0,1,3,0,3,0,2,0,0,0,4,0,0,
4,Jonas Martin,fr FRA,8.0,CM,28-170,90,0,0,0,0,0,0,0,0,90,3,1,2,0.0,0.0,0.0,4,0,69,83,83.1,8,59,1,0,0,69,83,83.1,1395,372,27,34,79.4,22,25,88.0,17,19,89.5,0,0.0,0.0,1,4,0,0,8,83,79,3,0,0,4,0,2,1,0,0,0,69,1,1,3,1,1,2,0,1,1,100.0,0,2,0,2,1,4,1,0,90,1,22,59,10,1,90,0,0,,0,,59,301,167,1,0,0,0,2,64,2,0,0,0,1,0,0,0,1,1,0,0,0,9,1,1,50.0
5,Jérémy Grimm,fr FRA,6.0,CM,31-183,80,0,0,0,0,1,1,1,0,43,1,1,0,0.0,0.0,0.0,0,0,30,36,83.3,1,25,1,0,0,30,36,83.3,465,60,17,19,89.5,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,30,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,43,2,11,29,3,1,43,0,0,,0,,25,93,36,1,0,1,1,0,30,1,1,0,0,2,0,1,0,1,0,0,1,0,4,1,1,50.0
6,Idriss Saadi,dz ALG,9.0,"FW,CM",26-230,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,2,2,100.0,28,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,8,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Kenny Lala,fr FRA,27.0,"RM,RB",26-358,90,1,0,0,0,1,1,0,0,58,5,0,2,0.5,0.5,0.1,2,0,33,44,75.0,4,40,5,2,1,33,44,75.0,625,212,16,18,88.9,12,15,80.0,5,7,71.4,0,0.1,0.1,1,3,0,0,4,44,39,3,1,0,1,2,2,0,0,0,0,33,2,2,5,3,2,3,0,1,3,33.3,2,2,2,0,0,5,0,0,58,3,13,29,16,2,58,2,1,50.0,1,50.0,40,215,137,5,3,1,3,1,39,9,0,0,0,1,1,0,2,0,3,0,0,0,7,1,2,33.3
8,Lionel Carole,fr FRA,23.0,LB,27-167,71,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,1,0,33,43,76.7,3,36,4,1,1,33,43,76.7,420,174,29,31,93.5,3,7,42.9,1,3,33.3,0,0.0,0.0,1,1,0,0,3,43,34,9,4,0,1,2,5,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,49,2,20,24,5,0,49,1,1,100.0,0,0.0,36,266,192,4,0,0,1,2,32,2,1,0,0,2,1,0,2,3,0,0,0,0,4,0,0,
9,Nuno da Costa,cv CPV,29.0,"RM,LB",27-228,19,1,0,0,0,1,1,0,0,11,3,0,0,0.1,0.1,0.1,1,0,2,3,66.7,1,5,0,1,1,2,3,66.7,28,16,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,3,2,1,0,0,0,0,1,0,0,0,0,2,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,11,0,4,4,3,1,11,1,1,100.0,0,0.0,5,14,6,0,0,0,3,1,3,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
10,Pablo Martinez,fr FRA,4.0,CB,29-217,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,45,53,84.9,3,41,0,0,0,45,53,84.9,914,345,9,12,75.0,31,33,93.9,4,5,80.0,0,0.0,0.0,0,3,0,0,3,53,52,1,1,0,1,0,0,0,0,0,0,45,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,58,5,33,24,1,1,58,0,0,,0,,41,151,61,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,3,50.0
11,Stefan Mitrović,rs SRB,13.0,CB,28-127,90,0,0,0,0,0,0,0,0,40,0,3,1,0.0,0.0,0.0,0,0,30,33,90.9,0,28,0,0,0,30,33,90.9,555,168,10,11,90.9,17,18,94.4,2,3,66.7,0,0.0,0.0,0,0,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,40,6,25,15,0,0,40,0,0,,0,,28,136,63,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,100.0
12,Anthony Caci,fr FRA,19.0,"RB,LB",21-087,90,0,0,0,0,0,0,0,0,76,2,2,0,0.0,0.0,0.0,0,0,50,69,72.5,7,41,0,0,0,50,69,72.5,831,367,23,28,82.1,25,32,78.1,2,7,28.6,0,0.0,0.0,0,3,0,0,7,69,55,13,1,0,3,0,12,0,0,0,0,50,1,1,2,0,1,0,1,1,2,50.0,1,0,0,0,2,4,2,0,76,6,30,37,9,0,76,0,0,,0,,41,143,91,0,0,0,1,0,43,2,0,0,0,1,1,0,0,2,0,0,0,0,3,2,2,50.0
