,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-225,85,3,0,0,0,6,4,0,0,25,0,0,1,1.0,1.0,0.0,1,1,4,16,25.0,3,9,3,2,2,4,16,25.0,41,17,3,7,42.9,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,16,15,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,1,2,11,14,6,25,2,2,100.0,0,0.0,9,98,60,3,2,2,2,0,16,4,0,0,0,0,0,1,1,0,0,0,0,0,4,6,2,75.0
1,Borja García,es ESP,24.0,FW,30-088,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,104,4,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,8,0,0,9,0,0,,0,,5,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Shinji Okazaki,jp JPN,12.0,FW,34-288,53,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,1,0,6,8,75.0,43,5,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,0,2,2,7,1,11,1,0,0.0,1,100.0,4,17,0,0,1,0,0,0,8,1,0,0,0,1,1,1,0,1,0,0,0,0,3,1,1,50.0
3,Dani Escriche,es ESP,23.0,FW,22-311,37,0,1,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.1,1,1,12,17,70.6,1,13,2,3,1,12,17,70.6,149,16,7,10,70.0,4,5,80.0,0,0,,1,0.1,0.0,1,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,27,0,1,10,16,0,27,3,1,33.3,2,66.7,13,92,32,2,2,0,3,1,19,1,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,100.0
4,Jaime Seoane,es ESP,20.0,CM,24-007,90,0,0,0,0,1,0,0,0,55,4,1,6,0.0,0.0,0.0,1,0,27,39,69.2,1,21,1,2,0,27,39,69.2,368,83,10,12,83.3,6,9,66.7,3,5,60.0,0,0.0,0.3,0,0,0,0,1,39,35,3,2,0,0,3,0,1,1,0,0,27,1,2,4,3,3,1,0,2,5,40.0,3,6,1,5,1,5,0,0,55,2,11,29,16,1,55,2,0,0.0,2,100.0,21,131,97,1,2,0,2,0,27,4,0,0,0,2,4,0,3,1,3,0,0,0,8,1,1,50.0
5,Idrissa Doumbia,ci CIV,2.0,CM,22-290,74,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,25,25,100.0,1,16,0,3,3,25,25,100.0,389,23,11,11,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,7,21,2,0,29,3,3,100.0,0,0.0,16,79,11,0,0,0,1,1,20,0,1,0,0,2,1,0,0,0,0,0,0,0,6,0,0,
6,David Ferreiro,es ESP,7.0,CM,32-303,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,1,4,1,1,0,6,6,100.0,125,52,1,1,100.0,1,1,100.0,3,3,100.0,0,0.1,0.1,1,0,0,0,1,6,5,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,3,3,0,8,1,0,0.0,1,100.0,4,25,22,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Mikel Rico,es ESP,17.0,CM,36-086,86,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.1,3,0,25,31,80.6,1,15,1,0,0,25,31,80.6,420,66,11,13,84.6,9,9,100.0,3,4,75.0,0,0.1,0.1,2,0,1,1,1,31,27,4,0,0,0,3,0,3,0,0,0,25,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,3,17,16,1,34,0,0,,0,,15,99,60,1,3,0,1,1,23,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
8,Sergio Gómez,es ESP,10.0,CM,20-147,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,30,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,4,14,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Javi Galán,es ESP,11.0,WB,26-071,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.3,3,0,33,45,73.3,3,21,4,8,6,33,45,73.3,519,196,19,23,82.6,9,12,75.0,4,8,50.0,0,0.3,0.3,3,2,2,1,3,45,32,13,1,0,1,6,10,2,1,1,0,33,0,2,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,58,2,10,34,15,0,58,8,6,75.0,2,25.0,21,256,137,4,3,0,1,1,28,5,0,0,0,0,2,1,6,0,1,0,0,0,7,1,0,100.0
10,Pablo Maffeo,es ESP,3.0,WB,23-201,74,0,2,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.7,3,2,28,43,65.1,3,31,2,4,1,28,43,65.1,408,179,15,20,75.0,9,12,75.0,2,6,33.3,2,0.7,0.3,2,3,3,1,3,43,34,9,2,0,0,5,7,0,0,0,0,28,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,51,2,13,24,14,0,51,4,1,25.0,3,75.0,31,164,75,2,4,0,0,0,31,4,0,0,0,1,3,0,5,1,1,0,0,0,5,2,0,100.0
11,Pedro López Muñoz,es ESP,19.0,WB,37-089,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,1,0,8,9,88.9,135,29,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,6,7,0,0,13,1,0,0.0,1,100.0,4,13,2,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
12,Gastón Silva,uy URU,22.0,CB,26-330,90,0,0,0,0,0,0,1,0,52,3,1,2,0.0,0.0,0.0,0,0,31,42,73.8,5,22,2,0,0,31,42,73.8,716,339,7,10,70.0,17,20,85.0,6,10,60.0,0,0.0,0.0,0,2,0,0,5,42,40,2,2,0,2,0,0,0,0,0,0,31,0,1,3,2,2,1,0,1,2,50.0,1,2,0,2,1,4,3,0,52,3,23,28,2,1,52,0,0,,0,,22,189,171,2,0,0,0,0,30,0,1,0,0,1,0,0,0,1,2,0,0,0,6,1,2,33.3
13,Dimitris Siovas,gr GRE,18.0,CB,32-135,90,0,0,0,0,2,0,0,0,54,0,2,1,0.2,0.2,0.0,1,0,37,44,84.1,1,27,1,0,0,37,44,84.1,980,346,4,5,80.0,19,21,90.5,14,18,77.8,0,0.0,0.0,1,1,0,0,1,44,42,2,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,54,7,32,20,2,2,54,0,0,,0,,27,157,99,1,0,0,0,1,30,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,1,80.0
14,Jorge Pulido,es ESP,14.0,CB,29-296,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,2,2,44,54,81.5,3,31,2,2,2,44,54,81.5,834,212,16,19,84.2,23,25,92.0,5,10,50.0,0,0.0,0.0,0,4,0,0,3,54,53,1,1,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,59,5,30,27,3,0,59,2,2,100.0,0,0.0,31,204,146,2,2,0,0,0,43,0,0,0,0,1,1,0,0,0,1,0,0,0,3,4,0,100.0
