,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-298,90,1,0,0,0,3,2,0,0,35,0,0,0,0.5,0.5,0.0,1,0,17,27,63.0,1,19,1,0,0,17,27,63.0,175,19,14,16,87.5,2,7,28.6,0,1,0.0,0,0.0,0.0,1,1,1,0,1,27,24,3,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,35,3,3,10,22,5,35,0,0,,0,,19,71,39,1,1,1,1,1,23,5,0,0,0,2,0,3,0,0,0,0,0,0,2,0,4,0.0
1,Fede Vico,es ESP,14.0,LW,26-260,45,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,9,0,1,1,9,11,81.8,118,13,8,9,88.9,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,9,2,1,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,17,0,2,9,6,0,17,1,1,100.0,0,0.0,9,59,10,0,0,0,0,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
2,Ángel Montoro,es ESP,19.0,DM,32-269,45,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,2,0,31,45,68.9,10,33,0,0,0,31,45,68.9,580,213,12,14,85.7,13,17,76.5,4,9,44.4,0,0.0,0.0,1,7,1,0,10,45,40,4,2,0,1,4,0,2,1,1,0,31,1,2,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,47,0,4,28,15,0,47,0,0,,0,,33,97,48,0,1,0,0,1,36,2,1,0,0,1,0,0,4,1,0,0,0,0,2,0,1,0.0
3,Kenedy,br BRA,24.0,RW,25-041,56,0,0,0,0,3,0,0,0,26,0,2,2,0.1,0.1,0.0,3,0,7,14,50.0,0,14,3,1,1,7,14,50.0,116,38,4,4,100.0,2,4,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,5,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,26,1,3,7,17,0,26,1,1,100.0,0,0.0,14,154,81,3,2,0,2,1,15,3,0,0,0,0,0,0,5,2,0,0,0,0,1,1,0,100.0
4,Antonio Puertas,es ESP,10.0,RW,29-028,34,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.4,5,0,14,18,77.8,0,17,3,1,1,14,18,77.8,260,101,8,10,80.0,2,4,50.0,4,4,100.0,0,0.4,0.5,2,1,2,2,0,18,16,2,0,0,0,3,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,1,20,1,1,100.0,0,0.0,17,168,75,3,1,1,1,3,17,6,0,0,0,0,1,0,3,0,0,0,0,0,2,1,1,50.0
5,Domingos Quina,pt POR,12.0,AM,21-123,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,16,2,0,0,10,14,71.4,146,32,6,7,85.7,4,7,57.1,0,0,,0,0.0,0.0,0,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,9,8,0,18,0,0,,0,,16,87,40,2,0,0,0,2,16,2,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,
6,Darwin Machís,ve VEN,11.0,LW,28-042,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,3,0,0,0,5,6,83.3,130,82,1,1,100.0,1,1,100.0,2,2,100.0,0,0.1,0.1,1,0,1,1,1,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,3,4,2,8,0,0,,0,,3,12,4,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
7,Jorge Molina,es ESP,23.0,LW,38-333,27,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.4,2,1,9,14,64.3,1,10,0,0,0,9,14,64.3,127,21,5,8,62.5,4,4,100.0,0,0,,1,0.4,0.1,2,0,1,0,1,14,13,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,6,9,1,15,0,0,,0,,10,33,2,0,2,0,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
8,Yan Brice Eteki,cm CMR,8.0,DM,23-207,75,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,14,0,0,0,24,28,85.7,360,66,13,14,92.9,9,10,90.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,28,25,3,2,0,0,0,1,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,4,24,3,0,31,0,0,,0,,14,89,32,0,0,0,0,0,17,1,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
9,Maxime Gonalons,fr FRA,4.0,DM,32-011,15,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,5,12,41.7,1,11,0,0,0,5,12,41.7,136,30,1,3,33.3,2,5,40.0,2,3,66.7,0,0.0,0.0,0,3,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,14,0,2,10,2,0,14,0,0,,0,,11,53,14,0,0,0,0,0,12,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
10,Yangel Herrera,ve VEN,21.0,"AM,DM",23-073,90,0,0,0,0,4,1,0,0,53,3,0,2,0.2,0.2,0.1,3,1,38,44,86.4,6,24,0,0,0,38,44,86.4,570,164,25,28,89.3,11,14,78.6,2,2,100.0,0,0.1,0.0,2,5,1,0,6,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,1,2,0,0,2,0.0,2,2,1,1,0,3,0,0,53,1,11,26,16,5,53,0,0,,0,,24,39,24,0,2,0,1,0,36,1,0,0,0,0,3,1,0,0,2,0,0,0,6,6,4,60.0
11,Víctor Díaz,es ESP,16.0,LB,32-282,90,0,0,0,0,2,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,28,42,66.7,1,23,0,0,0,28,42,66.7,512,137,16,18,88.9,8,15,53.3,4,7,57.1,0,0.0,0.0,0,1,0,0,1,42,31,10,1,0,0,2,9,0,0,0,0,28,1,1,3,0,2,1,0,0,0,,0,1,1,0,0,3,2,0,51,5,20,19,12,0,51,0,0,,0,,23,83,31,0,1,0,0,0,24,1,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,
