,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-213,90,0,0,0,0,3,1,0,0,42,4,0,1,0.1,0.1,0.0,1,0,10,19,52.6,1,20,0,3,1,10,19,52.6,141,43,5,7,71.4,4,9,44.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,10,0,0,4,3,1,1,2,2,2,100.0,0,1,0,1,0,4,1,0,42,1,2,19,21,3,42,3,1,33.3,2,66.7,20,76,19,0,1,0,7,1,25,4,0,0,0,3,2,2,0,0,3,0,0,0,6,7,4,63.6
1,David Ferreiro,es ESP,7.0,LM,31-012,71,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,3,0,13,24,54.2,1,19,6,3,2,13,24,54.2,300,138,5,5,100.0,1,5,20.0,6,10,60.0,0,0.0,0.2,1,1,2,2,1,24,15,7,5,0,1,9,0,2,1,1,0,13,2,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,32,1,2,13,17,0,32,3,2,66.7,1,33.3,19,147,74,6,0,0,2,2,17,2,0,0,0,1,6,1,9,0,1,0,0,0,5,0,0,
2,Cucho,co COL,9.0,"LW,LM",19-358,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,3,1,2,4,50.0,23,7,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,6,3,10,3,1,33.3,2,66.7,6,46,12,0,0,1,0,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Moi Gómez,es ESP,6.0,"CM,LM",24-294,90,0,0,0,0,1,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,17,23,73.9,2,12,1,1,0,17,23,73.9,335,125,9,9,100.0,3,6,50.0,5,8,62.5,0,0.0,0.0,0,1,0,0,2,23,22,1,1,0,0,1,0,0,0,0,0,17,0,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,0,0,33,2,12,15,6,0,33,1,0,0.0,1,100.0,12,68,32,1,1,0,1,1,15,0,0,0,0,2,2,0,1,1,0,0,0,0,7,0,1,0.0
4,Juanpi,ve VEN,20.0,CM,25-079,59,0,0,0,0,0,0,0,0,31,4,2,3,0.0,0.0,0.0,1,0,8,17,47.1,0,10,3,5,1,8,17,47.1,137,39,4,7,57.1,2,4,50.0,1,4,25.0,0,0.0,0.0,1,0,0,0,0,17,11,5,2,1,0,3,0,3,1,1,0,8,1,0,4,0,3,0,1,0,0,,0,3,0,3,2,6,0,0,31,0,4,15,12,3,31,5,1,20.0,4,80.0,10,89,48,3,1,1,2,1,10,0,0,0,0,2,0,0,3,2,0,0,0,0,5,1,1,50.0
5,Gonzalo Melero,es ESP,8.0,"RM,CM",25-101,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,0,0,8,11,72.7,114,21,5,6,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,15,1,5,5,5,1,15,0,0,,0,,7,26,20,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Ezequiel Ávila,ar ARG,19.0,"RM,RW",25-066,87,0,0,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.0,0,0,7,19,36.8,0,11,1,3,1,7,19,36.8,124,63,4,8,50.0,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,2,1,0,0,0,0,7,0,2,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,27,0,3,13,11,3,27,3,1,33.3,2,66.7,11,56,26,1,0,0,1,0,15,2,0,0,0,3,1,0,2,0,1,0,0,0,2,2,1,66.7
7,Álex Gallar,es ESP,11.0,RW,27-025,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,4,2,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,1,4,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Cristian Rivera,es ESP,17.0,"DM,CM",21-278,90,0,0,0,0,0,0,0,0,33,7,2,0,0.0,0.0,0.0,1,0,18,24,75.0,2,16,2,1,1,18,24,75.0,297,152,7,8,87.5,10,11,90.9,1,3,33.3,0,0.0,0.0,0,3,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,18,0,1,7,5,3,4,0,1,1,100.0,0,0,0,0,2,9,2,0,33,3,16,16,1,0,33,1,1,100.0,0,0.0,16,164,77,2,0,0,1,1,8,0,0,0,0,0,0,0,0,2,5,0,0,0,13,0,0,
9,Javi Galán,es ESP,12.0,LB,24-145,90,0,0,0,0,0,0,0,0,48,6,3,2,0.0,0.0,0.0,0,0,21,34,61.8,1,15,3,1,1,21,34,61.8,397,228,9,12,75.0,10,15,66.7,2,4,50.0,0,0.0,0.1,0,1,0,0,1,34,22,12,0,0,0,3,12,0,0,0,0,21,0,2,6,3,3,2,1,1,3,33.3,2,2,0,2,3,9,0,0,48,2,17,19,13,1,48,1,1,100.0,0,0.0,15,146,89,3,2,1,1,2,13,1,0,0,0,1,0,0,3,3,3,0,0,0,4,0,1,0.0
