,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-095,90,1,0,1,1,6,3,0,0,79,1,0,0,1.6,0.8,0.0,6,0,54,66,81.8,13,45,4,4,2,54,66,81.8,723,272,26,28,92.9,13,17,76.5,4,6,66.7,0,0.0,0.1,1,8,4,0,13,66,58,8,2,1,1,5,0,5,1,1,0,54,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,79,0,1,34,44,12,78,4,2,50.0,2,50.0,45,259,124,4,2,3,1,1,67,4,0,0,0,0,2,0,5,0,1,0,0,0,3,0,0,
1,Ansu Fati,es ESP,22.0,LW,17-332,69,2,0,0,0,2,2,0,0,56,1,0,1,0.4,0.4,0.6,4,1,39,48,81.3,3,44,8,3,3,39,48,81.3,359,87,23,26,88.5,6,10,60.0,0,0,,0,0.6,0.4,2,1,2,0,3,48,47,1,0,2,0,1,0,1,0,0,0,39,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,56,0,2,21,34,8,56,3,3,100.0,0,0.0,44,335,192,8,5,5,3,0,51,14,0,0,0,2,2,0,1,0,1,1,0,0,3,0,0,
2,Ousmane Dembélé,fr FRA,11.0,LW,23-135,21,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,11,13,84.6,3,11,1,2,1,11,13,84.6,152,56,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,13,12,1,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,2,8,7,1,17,2,1,50.0,1,50.0,11,50,35,1,2,1,0,0,13,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Antoine Griezmann,fr FRA,7.0,RW,29-190,77,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,22,27,81.5,1,17,0,0,0,22,27,81.5,289,81,12,14,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,3,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,30,1,3,16,11,3,30,0,0,,0,,17,54,9,0,0,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Francisco Trincão,pt POR,17.0,RW,20-273,13,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.1,3,0,5,6,83.3,0,5,1,1,1,5,6,83.3,52,3,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,1,6,2,9,1,1,100.0,0,0.0,5,38,24,1,0,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
5,Philippe Coutinho,br BRA,14.0,AM,28-107,69,0,1,0,0,2,1,0,0,57,2,0,2,0.4,0.4,0.3,3,1,45,51,88.2,8,34,6,3,3,45,51,88.2,631,155,20,20,100.0,12,13,92.3,5,8,62.5,1,0.3,0.1,1,3,2,0,8,51,48,3,0,0,0,3,1,2,2,0,0,45,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,57,1,2,29,27,4,57,3,3,100.0,0,0.0,34,256,168,6,5,2,2,0,49,6,0,0,0,2,0,0,3,0,2,0,0,0,4,0,0,
6,Pedri,es ESP,16.0,AM,17-307,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,13,14,92.9,3,5,0,0,0,13,14,92.9,177,58,7,7,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,1,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,3,7,6,1,15,0,0,,0,,5,37,22,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
7,Frenkie de Jong,nl NED,21.0,DM,23-138,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.1,4,1,75,84,89.3,8,53,5,1,1,75,84,89.3,1125,345,35,39,89.7,28,31,90.3,5,5,100.0,0,0.1,0.1,2,11,3,0,8,84,83,1,0,0,0,0,1,0,0,0,0,75,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,87,0,14,57,16,0,87,1,1,100.0,0,0.0,53,362,240,5,3,0,1,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,100.0
8,Sergio Busquets,es ESP,5.0,DM,32-073,77,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.0,2,0,62,71,87.3,5,33,0,0,0,62,71,87.3,835,268,31,35,88.6,17,20,85.0,3,3,100.0,0,0.0,0.0,0,5,0,0,5,71,71,0,0,0,0,0,0,0,0,0,0,62,0,1,1,1,0,0,1,1,3,33.3,2,2,0,2,2,3,0,0,76,2,8,48,21,0,76,0,0,,0,,33,112,56,0,0,0,0,0,64,2,0,0,0,1,0,0,0,2,1,0,0,0,6,0,2,0.0
9,Miralem Pjanić,ba BIH,8.0,DM,30-178,13,0,0,0,0,1,0,0,0,22,0,2,0,0.0,0.0,0.0,1,0,18,19,94.7,0,11,0,0,0,18,19,94.7,213,75,11,11,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,22,2,6,9,7,0,22,0,0,,0,,11,38,4,0,0,0,0,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
