,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-152,90,0,0,0,0,1,1,0,0,18,0,1,0,0.3,0.3,0.2,3,0,9,13,69.2,1,6,0,1,1,9,13,69.2,133,26,7,8,87.5,1,3,33.3,1,1,100.0,0,0.2,0.1,1,1,0,0,1,13,9,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,18,2,2,12,4,3,18,1,1,100.0,0,0.0,6,12,3,0,0,0,0,1,10,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,20.0
1,Nicolás González,ar ARG,22.0,AM,20-247,90,0,0,0,0,1,0,0,0,38,1,1,2,0.2,0.2,0.0,2,0,16,27,59.3,1,20,3,3,3,16,27,59.3,242,54,9,12,75.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,1,27,26,1,0,0,1,2,1,0,0,0,0,16,0,2,1,1,0,1,0,0,3,0.0,3,2,1,1,1,2,2,0,38,2,6,28,6,3,38,3,3,100.0,0,0.0,20,97,47,3,2,1,3,0,23,3,0,0,0,2,2,0,2,1,1,0,0,0,7,3,0,100.0
2,Anastasios Donis,gr GRE,11.0,AM,22-102,74,0,0,0,0,1,1,0,0,14,0,0,2,0.1,0.1,0.0,0,0,3,4,75.0,0,10,0,1,0,3,4,75.0,26,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,0,9,5,2,14,1,0,0.0,1,100.0,10,50,0,0,0,0,5,1,13,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,25.0
3,Leon Dajaku,de GER,25.0,"AM,RB",17-241,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,50,9,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,2,1,2,1,5,0,0,,0,,3,12,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Dennis Aogo,de GER,3.0,CM,31-329,25,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,6,0,0,0,10,11,90.9,219,25,2,3,66.7,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,2,10,0,0,11,0,0,,0,,6,7,2,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Gonzalo Castro,de GER,8.0,"CM,RM",31-181,65,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.4,4,0,19,19,100.0,1,8,1,1,1,19,19,100.0,418,138,9,9,100.0,3,3,100.0,6,6,100.0,0,0.4,0.3,3,1,1,0,1,19,14,5,1,1,0,4,0,4,2,2,0,19,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,23,0,8,12,4,0,23,1,1,100.0,0,0.0,8,51,42,1,0,0,0,1,9,1,0,0,0,2,0,0,4,0,2,0,0,0,4,0,2,0.0
6,Christian Gentner,de GER,20.0,CM,33-117,90,0,0,0,0,1,0,0,0,39,3,1,3,0.1,0.1,0.0,0,0,19,26,73.1,2,16,1,0,0,19,26,73.1,379,115,7,7,100.0,8,10,80.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,26,25,0,0,0,0,1,0,0,0,0,0,19,1,1,3,1,2,1,0,2,4,50.0,2,3,1,2,1,4,1,0,39,1,11,22,6,1,39,0,0,,0,,16,93,37,1,1,0,2,0,20,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,100.0
7,Emiliano Insúa,ar ARG,2.0,WB,29-336,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.1,2,0,24,30,80.0,2,8,0,0,0,24,30,80.0,358,126,14,15,93.3,8,9,88.9,2,5,40.0,0,0.1,0.1,1,2,1,0,2,30,27,3,1,0,0,0,2,0,0,0,0,24,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,4,0,37,5,15,21,2,1,37,0,0,,0,,8,43,23,0,0,0,0,0,14,3,0,0,0,1,0,0,0,1,1,0,0,0,8,1,0,100.0
8,Andreas Beck,de GER,32.0,WB,31-271,45,0,0,0,0,1,0,0,0,18,0,1,2,0.1,0.1,0.0,1,0,6,12,50.0,0,3,1,0,0,6,12,50.0,134,40,1,3,33.3,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,6,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,18,1,6,7,5,2,18,0,0,,0,,3,24,10,1,0,0,1,1,3,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0.0
9,Erik Thommy,de GER,17.0,WB,24-111,37,0,0,0,0,0,0,2,1,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,9,11,81.8,163,23,3,3,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,1,5,7,1,0,13,0,0,,0,,5,8,3,0,0,0,1,0,5,1,2,1,1,2,0,0,1,0,0,0,0,0,4,0,2,0.0
