,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Kostić,rs SRB,17.0,"LW,FW",25-095,90,1,0,0,0,2,1,0,0,46,1,1,1,0.5,0.5,0.1,3,0,18,30,60.0,2,30,2,9,2,18,30,60.0,323,118,7,12,58.3,7,8,87.5,3,6,50.0,0,0.1,0.2,2,2,1,1,2,30,25,5,0,0,0,5,0,4,2,2,0,18,0,2,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,46,0,0,21,26,6,46,9,2,22.2,7,77.8,30,205,52,2,2,3,2,2,32,8,0,0,0,2,1,0,5,1,1,0,0,0,3,0,2,0.0
1,Bobby Wood,us USA,7.0,FW,25-081,90,0,0,0,0,4,0,0,0,34,0,0,0,0.5,0.5,0.0,2,0,16,21,76.2,1,24,3,4,3,16,21,76.2,197,24,10,14,71.4,0,0,,2,2,100.0,0,0.0,0.0,1,0,1,0,1,21,20,1,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,12,22,5,34,4,3,75.0,1,25.0,24,152,65,3,2,1,4,3,33,10,0,0,0,1,0,0,1,0,0,0,0,0,3,3,5,37.5
2,Douglas Santos,br BRA,6.0,"LB,LW",23-319,90,0,0,0,0,3,2,0,0,73,2,1,2,0.1,0.1,0.1,4,0,43,59,72.9,6,44,7,7,4,43,59,72.9,653,317,22,24,91.7,17,28,60.7,1,3,33.3,0,0.1,0.2,2,6,2,2,6,59,44,15,2,0,0,4,13,0,0,0,0,43,0,1,2,0,2,0,0,1,4,25.0,3,2,0,2,1,3,2,0,73,2,13,34,27,0,73,7,4,57.1,3,42.9,44,333,212,7,7,0,0,0,41,3,0,0,0,1,4,0,4,1,0,0,0,0,4,0,2,0.0
3,Dennis Diekmeier,de GER,2.0,RW,28-107,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,10,1,1,0,15,17,88.2,267,136,5,6,83.3,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,3,17,12,5,0,0,0,0,5,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,3,13,5,0,19,1,0,0.0,1,100.0,10,62,40,1,0,0,1,1,12,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Tatsuya Ito,jp JPN,43.0,RW,20-223,45,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.2,2,0,19,23,82.6,1,19,0,4,0,19,23,82.6,292,67,9,11,81.8,5,6,83.3,2,3,66.7,0,0.2,0.2,1,1,1,1,1,23,22,1,1,0,1,2,0,0,0,0,0,19,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,30,0,1,16,13,0,30,4,0,0.0,4,100.0,19,75,7,0,1,0,1,1,22,5,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,
5,Walace,br BRA,12.0,CM,22-306,90,0,0,0,0,2,0,0,0,58,0,1,1,0.1,0.1,0.0,3,1,46,50,92.0,4,46,0,2,1,46,50,92.0,850,223,19,20,95.0,19,20,95.0,6,6,100.0,0,0.0,0.0,1,3,0,0,4,50,48,2,2,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,58,0,10,39,10,1,58,2,1,50.0,1,50.0,46,272,113,0,0,0,1,1,42,3,0,0,0,3,1,0,0,1,0,0,0,0,14,1,1,50.0
6,Aaron Hunt,de GER,14.0,"CM,RM",31-153,56,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.3,4,0,30,36,83.3,6,24,2,2,2,30,36,83.3,576,154,12,13,92.3,12,14,85.7,4,6,66.7,0,0.3,0.1,2,5,1,0,6,36,31,5,3,0,1,4,0,2,1,1,0,30,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,39,0,0,27,13,1,39,2,2,100.0,0,0.0,24,142,68,2,1,0,0,0,28,3,0,0,0,0,1,0,4,0,1,0,0,0,3,0,0,
7,Jann-Fiete Arp,de GER,40.0,RM,18-029,34,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,2,5,40.0,28,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,6,14,1,0,0,0,2,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0.0
8,Albin Ekdal,se SWE,20.0,"DM,LM",28-191,80,0,0,0,0,0,0,0,0,62,5,3,0,0.0,0.0,0.0,2,0,38,50,76.0,7,31,0,2,1,38,50,76.0,571,183,22,26,84.6,12,18,66.7,2,2,100.0,0,0.0,0.0,1,4,1,0,7,50,47,3,3,0,0,0,0,0,0,0,0,38,0,3,5,3,1,4,0,3,3,100.0,0,0,0,0,3,8,0,0,62,0,9,43,12,0,62,2,1,50.0,1,50.0,31,173,72,0,2,0,4,3,32,4,0,0,0,2,3,0,0,3,3,0,0,0,8,3,1,75.0
9,Sejad Salihović,ba BIH,23.0,LM,33-119,10,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,2,0,14,16,87.5,4,10,1,1,0,14,16,87.5,302,87,6,6,100.0,4,5,80.0,4,5,80.0,0,0.1,0.3,1,1,0,0,4,16,12,4,1,0,0,3,1,2,1,1,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,7,10,0,18,1,0,0.0,1,100.0,10,60,30,1,0,0,0,0,11,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
