,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-154,90,0,0,0,0,5,1,0,0,48,0,0,3,0.3,0.3,0.0,2,1,18,34,52.9,0,24,0,3,0,18,34,52.9,251,15,9,17,52.9,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,0,34,29,4,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,48,0,1,24,23,5,48,3,0,0.0,3,100.0,24,40,8,0,0,0,3,0,35,6,0,0,0,3,2,1,1,0,0,0,0,0,6,12,7,63.2
1,Robert Snodgrass,sct SCO,11.0,"LM,FW",32-077,90,0,1,0,0,1,0,1,0,43,1,0,1,0.0,0.0,0.4,6,1,24,32,75.0,2,28,2,3,2,24,32,75.0,456,169,13,15,86.7,5,9,55.6,6,7,85.7,1,0.4,0.3,5,4,1,1,2,32,27,5,2,0,1,8,0,3,1,2,0,24,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,43,0,7,22,16,1,43,3,2,66.7,1,33.3,28,149,48,2,2,0,1,1,28,6,1,0,0,2,2,1,8,0,0,0,0,0,6,0,1,0.0
2,Felipe Anderson,br BRA,8.0,LM,26-222,45,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,1,22,3,2,1,16,20,80.0,214,9,12,13,92.3,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,2,1,1,0,1,0,4,0.0,4,2,1,1,0,2,0,0,31,1,5,21,6,1,31,2,1,50.0,1,50.0,22,155,88,3,2,1,3,1,22,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
3,Michail Antonio,jm JAM,30.0,"RM,FW",29-240,45,1,0,0,0,3,2,0,0,26,0,0,0,0.1,0.1,0.1,4,0,11,18,61.1,2,23,2,3,3,11,18,61.1,165,23,8,11,72.7,2,3,66.7,1,3,33.3,0,0.1,0.0,1,1,0,0,2,18,16,2,1,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,1,7,19,6,26,3,3,100.0,0,0.0,23,123,72,2,2,2,2,2,23,8,0,0,0,0,3,1,1,0,0,0,0,0,1,1,2,33.3
4,Declan Rice,eng ENG,41.0,"CM,CB",20-313,90,0,0,0,0,0,0,0,0,58,2,4,1,0.0,0.0,0.0,1,0,43,48,89.6,4,44,2,3,2,43,48,89.6,865,181,15,16,93.8,20,20,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,4,48,47,1,1,0,0,1,0,0,0,0,0,43,0,1,2,1,1,1,0,2,2,100.0,0,1,1,0,4,6,1,0,58,3,16,40,6,0,58,3,2,66.7,1,33.3,44,346,142,2,2,0,1,2,30,0,0,0,0,0,0,1,1,4,1,0,0,0,13,0,2,0.0
5,Mark Noble,eng ENG,16.0,CM,32-199,90,0,1,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.1,3,1,44,53,83.0,9,43,1,3,3,44,53,83.0,1017,297,10,13,76.9,20,23,87.0,12,13,92.3,1,0.1,0.1,2,10,2,0,9,53,48,4,4,0,1,0,0,0,0,0,0,44,1,1,3,1,1,2,0,0,0,,0,2,0,2,0,3,1,0,60,2,7,46,8,0,60,3,3,100.0,0,0.0,43,303,97,1,2,0,0,1,40,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
6,Andriy Yarmolenko,ua UKR,7.0,RM,30-031,55,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,2,1,0,8,13,61.5,73,11,7,8,87.5,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,7,0,15,1,0,0.0,1,100.0,11,66,31,2,1,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0.0
7,Pablo Fornals,es ESP,18.0,FW,23-274,35,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,12,0,0,0,6,9,66.7,63,31,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,14,0,0,7,8,1,14,0,0,,0,,12,31,14,0,0,0,1,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
8,Aaron Cresswell,eng ENG,3.0,LB,29-343,90,0,0,0,0,1,0,0,0,88,6,1,1,0.1,0.1,0.0,3,0,58,74,78.4,10,53,2,0,0,58,74,78.4,879,517,29,31,93.5,20,28,71.4,4,8,50.0,0,0.0,0.0,1,5,0,0,10,74,56,17,2,0,0,3,15,0,0,0,0,58,1,1,6,2,1,4,1,4,6,66.7,2,1,0,1,1,7,1,0,88,1,16,51,21,0,88,0,0,,0,,53,208,143,2,0,0,2,0,53,6,0,0,0,1,1,0,3,1,2,0,0,0,4,1,1,50.0
9,Angelo Ogbonna,it ITA,21.0,CB,31-184,90,1,0,0,0,1,1,0,0,51,0,0,2,0.1,0.1,0.0,0,0,36,45,80.0,6,28,0,0,0,36,45,80.0,724,301,12,13,92.3,21,26,80.8,3,5,60.0,0,0.0,0.0,0,3,0,0,6,45,43,1,1,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,51,4,25,23,3,2,51,0,0,,0,,28,171,104,0,0,0,0,0,28,0,0,0,0,1,1,0,0,0,0,0,0,0,5,6,3,66.7
