,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Harnik,at AUT,14.0,FW,30-162,73,0,0,0,0,1,1,0,0,28,1,1,1,0.4,0.4,0.3,3,0,18,21,85.7,2,9,2,1,0,18,21,85.7,254,48,12,13,92.3,5,6,83.3,1,1,100.0,0,0.3,0.0,3,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,28,1,1,15,12,2,28,1,0,0.0,1,100.0,9,64,42,2,0,0,2,2,21,2,0,0,0,1,1,0,0,1,1,0,0,0,0,3,2,60.0
1,Manuel Schmiedebach,de GER,8.0,RW,28-349,17,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.1,1,0,8,10,80.0,2,7,0,0,0,8,10,80.0,134,50,3,4,75.0,4,5,80.0,0,0,,0,0.1,0.0,1,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,1,10,1,0,12,0,0,,0,,7,45,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Jonathas,br BRA,9.0,FW,28-258,73,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.5,2,0,10,15,66.7,2,12,2,0,0,10,15,66.7,185,52,3,6,50.0,6,7,85.7,1,2,50.0,0,0.5,0.1,2,0,2,0,2,15,11,4,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,21,3,4,11,6,0,21,0,0,,0,,12,69,33,2,1,0,1,2,15,2,0,0,0,1,1,0,0,0,0,0,0,0,1,5,3,62.5
3,Niclas Füllkrug,de GER,24.0,FW,24-283,17,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,5,0,2,2,3,5,60.0,74,0,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,2,2,100.0,0,0.0,5,30,8,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Marvin Bakalorz,de GER,6.0,"AM,LM",28-067,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,3,0,25,29,86.2,4,29,2,2,2,25,29,86.2,381,85,14,15,93.3,7,10,70.0,3,3,100.0,0,0.1,0.1,1,2,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,0,6,16,10,1,31,2,2,100.0,0,0.0,29,194,70,2,1,1,0,3,34,7,0,0,0,4,6,1,0,0,0,0,0,0,1,3,0,100.0
5,Sebastian Maier,de GER,10.0,LM,24-062,57,0,0,0,0,1,1,0,0,36,2,1,2,0.0,0.0,0.0,0,0,19,28,67.9,5,19,1,0,0,19,28,67.9,334,123,10,15,66.7,6,9,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,5,28,28,0,0,0,1,0,0,0,0,0,0,19,0,1,2,1,0,2,0,1,3,33.3,2,2,0,2,1,3,0,1,36,0,3,32,2,0,36,0,0,,0,,19,82,55,1,1,0,0,1,21,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,66.7
6,Ihlas Bebou,tg TOG,13.0,"LM,LW",23-210,33,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,8,8,100.0,1,7,0,0,0,8,8,100.0,89,21,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,6,1,10,0,0,,0,,7,27,15,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
7,Felix Klaus,de GER,11.0,RM,25-067,90,0,0,0,0,3,1,0,0,58,0,2,1,0.2,0.2,0.0,5,0,33,45,73.3,0,40,2,3,1,33,45,73.3,405,61,22,25,88.0,9,13,69.2,0,2,0.0,0,0.0,0.0,1,1,0,0,0,45,44,1,0,0,0,2,1,0,0,0,0,33,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,58,1,2,33,23,0,58,3,1,33.3,2,66.7,40,218,81,2,1,0,1,2,45,8,0,0,0,2,2,0,2,2,0,0,0,0,3,0,0,
8,Pirmin Schwegler,ch SUI,27.0,"DM,CM",30-255,90,0,0,0,0,1,0,0,0,77,2,2,1,0.1,0.1,0.1,5,0,56,67,83.6,5,42,2,1,1,56,67,83.6,939,318,21,26,80.8,27,29,93.1,6,9,66.7,0,0.1,0.1,3,4,0,0,5,67,59,8,6,0,1,3,0,2,2,0,0,56,0,2,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,1,0,77,1,18,49,11,1,77,1,1,100.0,0,0.0,42,202,129,2,1,0,1,0,49,1,0,0,0,1,2,0,3,2,2,0,0,0,2,1,0,100.0
9,Miiko Albornoz,cl CHI,3.0,LB,26-354,90,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,2,0,42,50,84.0,1,34,0,2,1,42,50,84.0,667,229,17,18,94.4,20,25,80.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,50,44,5,0,0,0,0,5,0,0,0,0,42,1,0,1,1,0,0,1,1,1,100.0,0,3,0,3,2,3,1,0,57,2,16,30,11,1,57,2,1,50.0,1,50.0,34,117,43,0,0,0,0,0,35,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0.0
10,Salif Sané,sn SEN,20.0,CB,27-086,90,0,0,0,0,3,2,0,0,91,5,0,4,0.1,0.1,0.0,0,0,61,75,81.3,3,62,2,1,1,61,75,81.3,1400,776,18,20,90.0,32,36,88.9,11,19,57.9,0,0.0,0.0,0,8,0,0,3,75,68,7,5,0,2,0,2,0,0,0,0,61,0,0,5,5,5,0,0,3,5,60.0,2,4,0,4,0,5,5,0,91,9,43,48,4,1,91,1,1,100.0,0,0.0,62,377,218,2,1,0,0,1,60,0,0,0,0,2,1,0,0,0,5,0,0,0,9,2,0,100.0
11,Florian Hübner,de GER,19.0,CB,26-263,90,0,0,0,0,0,0,1,0,61,2,3,3,0.0,0.0,0.0,0,0,46,51,90.2,1,34,1,0,0,46,51,90.2,930,409,15,15,100.0,26,28,92.9,5,8,62.5,0,0.0,0.0,0,3,0,0,1,51,48,3,2,0,1,0,1,0,0,0,0,46,0,0,2,2,1,1,0,1,2,50.0,1,3,2,1,3,5,2,0,61,5,32,29,0,0,61,0,0,,0,,34,135,98,1,0,0,0,0,39,0,1,0,0,3,1,0,0,3,2,0,0,0,1,2,2,50.0
12,Oliver Sorg,de GER,25.0,RB,27-174,90,0,0,0,0,1,0,0,0,69,1,1,2,0.1,0.1,0.0,0,0,43,62,69.4,1,34,1,0,0,43,62,69.4,685,247,23,29,79.3,19,25,76.0,1,7,14.3,0,0.0,0.0,0,2,0,0,1,62,52,10,0,0,0,2,10,0,0,0,0,43,0,1,1,1,0,1,0,1,1,100.0,0,2,2,0,1,2,2,0,69,6,22,32,15,1,69,0,0,,0,,34,115,65,1,0,0,0,0,42,5,0,0,0,1,0,0,2,1,1,0,0,0,3,0,1,0.0
