,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-249,83,0,0,0,0,2,1,0,0,27,0,1,0,0.8,0.8,0.1,3,0,8,17,47.1,4,15,4,3,2,8,17,47.1,156,41,2,8,25.0,5,6,83.3,1,3,33.3,0,0.1,0.1,1,1,3,0,4,17,17,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,27,1,4,5,18,7,27,3,2,66.7,1,33.3,15,90,46,4,1,2,2,0,19,10,0,0,0,2,0,1,1,1,0,0,0,0,2,2,2,50.0
1,Diego Falcinelli,it ITA,11.0,FW,26-258,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,0,4,0,1,1,4,4,100.0,28,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,4,15,3,0,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Riccardo Saponara,it ITA,8.0,AM,26-080,56,0,1,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.7,7,1,26,28,92.9,12,22,1,2,1,26,28,92.9,555,311,10,12,83.3,9,9,100.0,6,6,100.0,1,0.7,0.4,5,9,2,0,12,28,24,4,0,2,1,4,0,4,0,3,0,26,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,35,1,3,15,17,4,35,2,1,50.0,1,50.0,22,82,42,1,0,1,1,1,23,6,0,0,0,0,1,1,4,0,1,0,0,0,4,1,0,100.0
3,Gil Bastião Dias,pt POR,28.0,AM,21-164,34,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,2,1,1,4,7,57.1,72,5,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,11,1,3,5,3,1,11,1,1,100.0,0,0.0,6,41,26,2,1,1,0,1,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,100.0
4,Federico Chiesa,it ITA,25.0,AM,20-137,90,0,0,0,0,4,1,0,0,48,1,0,3,0.1,0.1,0.0,4,0,20,36,55.6,3,29,4,3,3,20,36,55.6,283,41,12,18,66.7,6,10,60.0,1,2,50.0,0,0.0,0.1,2,1,3,0,3,36,33,2,0,0,0,4,2,0,0,0,0,20,1,3,1,1,0,1,0,0,3,0.0,3,3,0,3,0,1,0,0,48,1,2,13,34,6,48,3,3,100.0,0,0.0,29,187,131,4,3,2,2,1,33,12,0,0,0,0,1,0,4,0,1,0,0,0,6,0,1,0.0
5,Jordan Veretout,fr FRA,17.0,LM,25-010,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,0,29,36,80.6,6,28,0,0,0,29,36,80.6,513,183,14,14,100.0,13,16,81.3,2,4,50.0,0,0.0,0.0,0,4,0,0,6,36,35,1,1,0,0,0,0,0,0,0,0,29,0,0,2,0,2,0,0,2,4,50.0,2,0,0,0,1,3,0,0,40,1,9,24,8,0,40,0,0,,0,,28,163,39,0,2,0,1,4,24,4,0,0,0,0,1,0,0,1,0,0,0,0,8,0,2,0.0
6,Milan Badelj,hr CRO,5.0,CM,29-014,90,0,0,0,0,2,1,1,0,71,2,6,3,0.1,0.1,0.0,4,1,34,54,63.0,6,39,0,1,1,34,54,63.0,628,249,12,19,63.2,16,20,80.0,4,9,44.4,0,0.0,0.0,0,2,0,0,6,54,53,1,0,0,0,1,0,0,0,0,0,34,0,3,2,1,0,2,0,2,3,66.7,1,3,0,3,6,8,3,0,71,4,13,51,8,2,71,1,1,100.0,0,0.0,39,118,52,0,1,0,1,2,41,0,1,0,0,2,1,0,1,6,1,0,0,0,8,0,1,0.0
7,Marco Benassi,it ITA,24.0,RM,23-184,90,0,0,0,0,2,0,0,0,46,3,1,0,0.3,0.3,0.0,0,0,23,38,60.5,8,30,2,0,0,23,38,60.5,398,158,13,19,68.4,6,8,75.0,3,6,50.0,0,0.0,0.0,0,6,0,0,8,38,37,0,0,0,0,4,0,0,0,0,0,23,1,1,3,2,2,0,1,2,3,66.7,1,0,0,0,1,4,1,0,46,1,6,20,20,4,46,0,0,,0,,30,93,51,2,0,1,0,2,29,8,0,0,0,3,0,0,4,1,2,0,0,0,6,3,4,42.9
8,Cristiano Biraghi,it ITA,3.0,LB,25-191,90,0,0,0,0,1,0,0,0,61,3,4,3,0.0,0.0,0.0,2,0,32,43,74.4,3,25,1,2,0,32,43,74.4,578,232,9,10,90.0,21,24,87.5,1,5,20.0,0,0.0,0.1,1,2,0,0,3,43,28,15,0,0,0,6,11,4,1,3,0,32,0,3,3,3,2,1,0,2,2,100.0,0,3,0,3,4,7,3,0,61,6,17,30,14,0,61,2,0,0.0,2,100.0,25,91,53,1,1,0,0,0,24,3,0,0,0,1,1,0,6,4,3,0,0,0,5,0,0,
9,Vitor Hugo,br BRA,31.0,CB,26-295,90,1,0,0,0,1,1,0,0,58,2,6,1,0.1,0.1,0.0,1,0,34,39,87.2,2,34,0,0,0,34,39,87.2,589,192,14,16,87.5,19,19,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,39,37,2,2,0,0,0,0,0,0,0,0,34,0,1,2,2,2,0,0,0,0,,0,1,1,0,6,8,9,0,58,9,27,27,4,3,58,0,0,,0,,34,160,87,0,1,0,2,0,30,0,0,0,0,0,0,0,0,6,2,0,0,0,7,3,0,100.0
10,Germán Pezzella,ar ARG,20.0,CB,26-257,90,0,0,0,0,0,0,1,0,58,3,2,2,0.0,0.0,0.4,1,0,37,46,80.4,2,31,0,0,0,37,46,80.4,703,312,15,18,83.3,20,22,90.9,2,6,33.3,0,0.4,0.0,1,3,0,0,2,46,43,3,3,0,1,0,0,0,0,0,0,37,0,0,3,2,2,1,0,1,4,25.0,3,2,1,1,2,5,3,0,58,5,27,31,0,0,58,0,0,,0,,31,155,88,0,0,0,0,0,30,0,1,0,0,1,1,0,0,2,2,0,0,0,8,1,1,50.0
11,Nikola Milenković,rs SRB,4.0,RB,20-150,57,0,0,0,0,1,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,23,28,82.1,1,16,0,0,0,23,28,82.1,380,102,13,14,92.9,9,9,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,28,22,6,0,0,0,0,6,0,0,0,0,23,0,2,2,1,1,0,1,1,4,25.0,3,1,0,1,0,2,1,0,34,0,8,14,12,0,34,0,0,,0,,16,41,12,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
12,Vincent Laurini,fr FRA,2.0,RB,28-274,33,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,8,13,61.5,1,8,1,1,1,8,13,61.5,107,40,4,5,80.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,13,10,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,2,3,10,4,0,16,1,1,100.0,0,0.0,8,61,36,1,1,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
