,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,FW,29-242,62,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,13,0,0,0,8,13,61.5,118,4,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,9,4,0,14,0,0,,0,,13,45,12,0,1,0,1,1,12,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
1,Brian Fernández,ar ARG,10.0,FW,23-033,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,3,6,50.0,1,5,2,0,0,3,6,50.0,64,21,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,5,31,26,2,0,0,0,1,6,1,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,100.0
2,Mathieu Dossevi,tg TOG,17.0,FW,29-259,90,0,0,0,0,3,1,0,0,59,1,1,0,0.4,0.4,0.0,2,0,34,42,81.0,6,52,4,5,3,34,42,81.0,602,141,19,20,95.0,11,17,64.7,4,4,100.0,0,0.0,0.0,0,6,1,1,6,42,36,5,3,0,0,5,0,2,1,1,0,34,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,59,0,4,37,18,3,59,5,3,60.0,2,40.0,52,257,114,4,1,1,6,4,51,5,0,0,0,1,3,0,5,1,0,0,0,0,1,0,3,0.0
3,Cafú,pt POR,26.0,CM,24-245,63,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.0,0,0,52,56,92.9,2,55,0,1,1,52,56,92.9,900,261,24,24,100.0,24,26,92.3,4,6,66.7,0,0.0,0.0,0,4,0,0,2,56,56,0,0,0,2,0,0,0,0,0,0,52,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,59,1,16,41,2,0,59,1,1,100.0,0,0.0,55,170,48,0,1,0,1,1,52,0,1,0,0,3,0,0,0,2,0,0,0,0,8,0,1,0.0
4,Vincent Thill,lu LUX,18.0,"CM,LM",17-267,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,14,2,0,0,14,17,82.4,231,13,5,7,71.4,9,10,90.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,8,0,18,0,0,,0,,14,88,36,2,0,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Gerónimo Poblete,ar ARG,5.0,CM,24-300,90,0,0,0,0,1,1,0,0,84,6,2,1,0.0,0.0,0.0,2,0,68,75,90.7,7,72,1,5,4,68,75,90.7,1269,427,33,35,94.3,24,25,96.0,11,14,78.6,0,0.0,0.0,0,7,0,0,7,75,74,1,1,1,4,0,0,0,0,0,0,68,0,0,6,5,3,3,0,2,5,40.0,3,1,0,1,2,8,0,0,84,0,26,55,6,0,84,5,4,80.0,1,20.0,72,353,173,1,4,0,1,2,65,2,0,0,0,1,2,0,0,2,5,0,0,0,10,0,0,
6,Renaud Cohade,fr FRA,24.0,CM,33-030,90,0,0,0,0,1,0,0,0,89,1,2,2,0.0,0.0,0.4,3,0,66,75,88.0,10,66,3,0,0,66,75,88.0,1320,296,29,32,90.6,28,30,93.3,9,12,75.0,0,0.4,0.1,3,7,2,1,10,75,68,6,3,0,5,1,0,0,0,0,0,66,1,0,1,1,1,0,0,0,2,0.0,2,2,1,1,2,3,3,0,89,5,14,61,16,0,89,0,0,,0,,66,271,147,3,4,0,4,3,71,5,0,0,0,3,2,1,1,2,1,0,0,0,5,2,5,28.6
7,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-219,90,0,0,0,0,0,0,0,0,52,4,4,1,0.0,0.0,0.1,3,0,34,44,77.3,2,35,1,3,3,34,44,77.3,711,233,11,12,91.7,17,19,89.5,6,12,50.0,0,0.1,0.1,2,2,1,1,2,44,36,8,1,0,2,2,7,0,0,0,0,34,0,0,4,3,2,2,0,1,1,100.0,0,1,0,1,4,8,0,0,52,1,11,35,7,0,52,3,3,100.0,0,0.0,35,116,31,1,1,0,2,0,30,4,0,0,0,1,1,0,2,4,3,0,0,0,5,0,0,
8,Moussa Niakhate,fr FRA,21.0,CB,21-235,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,40,44,90.9,4,38,1,0,0,40,44,90.9,782,390,13,14,92.9,24,27,88.9,3,3,100.0,0,0.0,0.0,0,4,0,0,4,44,40,4,1,0,0,0,3,0,0,0,0,40,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,52,3,28,19,5,0,52,0,0,,0,,38,187,60,1,3,0,1,0,31,2,0,0,0,0,1,0,0,2,1,0,0,0,9,0,0,
9,Chris Philipps,lu LUX,23.0,CB,23-235,90,0,0,0,0,0,0,1,0,58,0,4,2,0.0,0.0,0.0,0,0,45,49,91.8,1,43,0,0,0,45,49,91.8,853,463,17,18,94.4,26,27,96.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,49,47,2,2,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,2,2,0,4,4,4,0,58,6,41,17,2,0,58,0,0,,0,,43,170,50,0,1,0,1,0,35,0,1,0,0,2,0,0,0,4,0,0,0,0,11,0,0,
