,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-095,90,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.1,3,0,16,17,94.1,0,22,1,1,1,16,17,94.1,318,12,9,10,90.0,3,3,100.0,4,4,100.0,0,0.1,0.0,1,2,0,0,0,17,15,2,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,3,17,10,5,29,1,1,100.0,0,0.0,22,94,9,1,0,0,7,2,25,8,0,0,0,2,1,0,1,0,0,0,0,0,2,4,5,44.4
1,Adri Embarba,es ESP,11.0,FW,26-258,62,1,0,0,0,1,1,0,0,21,0,1,1,0.4,0.4,0.0,2,0,9,13,69.2,1,11,1,1,0,9,13,69.2,133,58,4,5,80.0,1,3,33.3,2,3,66.7,0,0.0,0.4,0,0,3,2,1,13,11,2,1,0,0,4,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,0,9,13,2,21,1,0,0.0,1,100.0,11,55,26,1,1,0,4,0,12,1,0,0,0,1,0,1,4,1,0,0,0,0,2,0,0,
2,Bebé,cv CPV,14.0,FW,28-192,28,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,4,8,50.0,1,8,2,0,0,4,8,50.0,67,23,2,4,50.0,2,4,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,8,7,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,4,7,1,13,0,0,,0,,8,68,42,2,1,1,2,1,10,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,2,33.3
3,Óscar Trejo,ar ARG,8.0,CM,30-269,85,0,1,0,0,2,0,0,0,47,2,0,2,0.1,0.1,0.5,3,1,23,30,76.7,4,29,2,4,2,23,30,76.7,264,104,16,17,94.1,4,6,66.7,0,3,0.0,1,0.5,0.1,2,1,1,0,4,30,29,1,0,1,0,1,1,0,0,0,0,23,0,1,2,2,2,0,0,0,4,0.0,4,2,0,2,0,2,0,0,47,0,6,22,19,1,47,4,2,50.0,2,50.0,29,154,86,2,2,0,6,1,34,4,0,0,0,2,2,0,1,0,2,0,0,0,6,0,0,
4,José Pozo,es ESP,22.0,CM,22-311,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Santi Comesaña,es ESP,27.0,CM,22-107,90,1,0,0,0,2,1,0,0,41,2,1,0,0.1,0.1,0.0,0,0,27,34,79.4,5,19,0,2,1,27,34,79.4,488,151,11,12,91.7,10,12,83.3,4,6,66.7,0,0.0,0.0,0,2,0,0,5,34,34,0,0,0,1,0,0,0,0,0,0,27,0,1,2,0,0,2,0,1,4,25.0,3,0,0,0,1,3,1,0,41,2,11,29,3,2,41,2,1,50.0,1,50.0,19,64,12,0,0,0,0,1,24,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,1,66.7
6,Giannelli Imbula,cd COD,12.0,CM,26-130,77,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,31,35,88.6,3,28,2,3,3,31,35,88.6,467,87,19,19,100.0,9,11,81.8,2,3,66.7,0,0.0,0.0,1,2,0,0,3,35,33,2,2,0,1,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,43,1,8,29,7,0,43,3,3,100.0,0,0.0,28,216,139,2,2,0,1,3,27,1,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,
7,Álvaro Medrán,es ESP,4.0,CM,24-311,13,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.1,2,0,4,7,57.1,0,4,1,0,0,4,7,57.1,60,26,2,3,66.7,2,2,100.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,7,1,0,10,0,0,,0,,4,35,20,1,0,0,1,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
8,Álex Moreno,es ESP,7.0,WB,25-226,90,0,0,0,0,0,0,0,0,62,8,1,2,0.0,0.0,0.0,2,0,29,38,76.3,2,25,3,5,2,29,38,76.3,340,134,22,25,88.0,5,7,71.4,0,2,0.0,0,0.0,0.0,1,2,1,0,2,38,25,13,1,0,0,2,12,0,0,0,0,29,0,1,8,6,6,2,0,4,6,66.7,2,2,0,2,1,9,4,0,62,5,22,28,15,0,62,5,2,40.0,3,60.0,25,206,78,3,5,0,1,3,22,3,0,0,0,0,0,0,2,1,6,0,0,0,5,0,1,0.0
9,Luis Advíncula,pe PER,17.0,WB,28-324,90,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.0,0,0,29,34,85.3,2,20,5,2,2,29,34,85.3,395,109,20,22,90.9,7,8,87.5,1,3,33.3,0,0.0,0.1,0,1,0,0,2,34,30,4,0,0,0,2,4,0,0,0,0,29,0,0,4,4,3,1,0,1,1,100.0,0,1,0,1,1,5,3,0,44,4,14,18,14,3,44,2,2,100.0,0,0.0,20,181,146,5,2,2,0,2,26,4,0,0,0,3,3,0,2,1,4,0,0,0,4,0,2,0.0
