,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,10.0,FW,21-241,67,0,0,0,0,3,1,0,0,17,0,0,0,0.5,0.5,0.2,1,0,8,12,66.7,1,7,1,0,0,8,12,66.7,119,23,2,3,66.7,5,6,83.3,0,1,0.0,0,0.2,0.3,1,0,1,1,1,12,9,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,8,8,3,17,0,0,,0,,7,54,14,1,0,0,1,0,11,2,0,0,0,1,4,0,3,0,0,0,0,0,0,2,5,28.6
1,Diogo Jota,pt POR,18.0,"FW,LW",22-271,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,87,20,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,6,22,1,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,28-119,90,1,0,0,0,2,2,1,0,40,0,1,1,0.5,0.5,0.0,2,0,17,25,68.0,0,23,1,2,1,17,25,68.0,241,29,8,10,80.0,4,6,66.7,1,2,50.0,0,0.0,0.3,0,1,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,1,3,24,13,4,40,2,1,50.0,1,50.0,23,118,41,1,1,1,7,6,33,4,1,0,0,0,2,2,0,1,0,0,0,0,2,1,2,33.3
3,Romain Saïss,ma MAR,27.0,CM,29-159,58,1,0,0,0,2,2,0,0,37,1,1,0,0.9,0.9,0.0,1,0,16,25,64.0,2,15,0,2,1,16,25,64.0,280,85,5,8,62.5,9,12,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,25,23,2,2,0,1,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,37,2,12,21,4,2,37,2,1,50.0,1,50.0,15,62,20,0,0,0,3,0,24,2,0,0,0,1,0,0,0,1,0,0,0,0,4,3,6,33.3
4,João Moutinho,pt POR,28.0,CM,32-358,32,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,0,0,11,15,73.3,1,8,0,0,0,11,15,73.3,185,65,6,7,85.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,12,3,2,0,0,1,0,1,0,1,0,11,0,1,3,2,2,1,0,1,1,100.0,0,1,1,0,1,4,0,0,23,1,11,7,5,0,23,0,0,,0,,8,21,13,0,1,0,1,1,9,0,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,
5,Rúben Neves,pt POR,8.0,CM,22-172,83,0,0,0,0,1,0,0,0,60,0,1,1,0.0,0.0,0.0,3,0,30,54,55.6,1,22,0,1,1,30,54,55.6,697,191,7,11,63.6,15,22,68.2,7,19,36.8,0,0.0,0.0,0,2,1,1,1,54,44,9,3,0,2,8,0,6,3,2,0,30,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,60,4,17,29,14,0,60,1,1,100.0,0,0.0,22,66,23,0,0,0,0,0,26,1,0,0,0,1,0,0,8,1,0,0,0,0,10,1,0,100.0
6,Pedro Neto,pt POR,7.0,RW,19-176,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,52,19,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,11,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Leander Dendoncker,be BEL,32.0,CM,24-139,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,16,27,59.3,1,8,1,1,1,16,27,59.3,184,25,11,17,64.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,34,3,7,19,8,2,34,1,1,100.0,0,0.0,8,48,32,1,1,0,0,1,15,2,0,0,0,0,0,0,0,2,1,0,0,0,4,2,2,50.0
8,Rúben Vinagre,pt POR,29.0,"WB,LM",20-145,90,0,0,0,0,0,0,1,0,56,5,1,2,0.0,0.0,0.0,0,0,27,43,62.8,0,25,5,3,2,27,43,62.8,364,178,20,24,83.3,6,13,46.2,1,4,25.0,0,0.0,0.0,0,2,0,0,0,43,32,11,0,0,0,3,11,0,0,0,0,27,0,2,5,2,3,2,0,3,4,75.0,1,2,1,1,1,6,1,0,56,0,20,29,7,2,56,3,2,66.7,1,33.3,25,218,126,5,3,2,1,4,26,2,1,0,0,2,1,0,3,1,2,0,0,0,11,1,0,100.0
9,Adama Traoré,es ESP,37.0,"WB,RM",23-219,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,1,17,28,60.7,2,20,4,8,4,17,28,60.7,300,129,8,10,80.0,8,13,61.5,1,4,25.0,0,0.0,0.0,0,1,0,0,2,28,24,4,0,0,0,1,4,0,0,0,0,17,0,0,2,0,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,44,2,10,24,11,1,44,8,4,50.0,4,50.0,20,162,87,4,1,1,1,2,21,2,0,0,0,0,3,0,1,1,0,0,0,0,4,3,2,60.0
10,Willy Boly,ci CIV,15.0,CB,28-210,89,0,1,0,0,0,0,2,1,49,2,2,1,0.0,0.0,0.9,3,1,25,34,73.5,3,17,0,3,3,25,34,73.5,468,201,10,11,90.9,9,11,81.8,4,9,44.4,1,0.9,0.3,2,1,2,0,3,34,34,0,0,0,1,0,0,0,0,0,0,25,0,0,2,0,1,1,0,1,1,100.0,0,1,1,0,2,4,8,0,49,12,26,17,6,4,49,3,3,100.0,0,0.0,17,71,39,0,0,0,1,0,24,1,2,1,1,4,1,0,0,2,0,0,0,0,7,9,6,60.0
11,Conor Coady,eng ENG,16.0,CB,26-188,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,2,1,18,30,60.0,0,15,1,1,0,18,30,60.0,409,275,7,7,100.0,6,10,60.0,5,12,41.7,0,0.0,0.0,1,2,0,0,0,30,26,3,3,0,0,0,0,0,0,0,0,18,1,0,2,2,1,1,0,0,2,0.0,2,1,1,0,0,2,3,1,37,9,22,15,0,0,37,1,0,0.0,1,100.0,15,97,50,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0.0
12,Ryan Bennett,eng ENG,5.0,CB,29-179,90,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.0,3,1,34,47,72.3,4,13,1,0,0,34,47,72.3,716,406,9,9,100.0,15,20,75.0,7,15,46.7,0,0.0,0.0,1,3,1,0,4,47,37,10,0,0,0,1,10,0,0,0,0,34,0,0,3,1,3,0,0,1,2,50.0,1,1,1,0,1,4,5,0,58,10,30,16,12,0,58,0,0,,0,,13,32,22,1,1,0,1,0,17,0,1,0,0,1,0,0,1,1,1,0,0,0,9,4,2,66.7
