,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,31-217,69,0,0,0,0,1,1,1,0,16,0,1,2,0.1,0.1,0.0,0,0,6,10,60.0,0,8,1,1,0,6,10,60.0,88,16,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,16,0,1,9,7,1,16,1,0,0.0,1,100.0,8,63,10,1,2,0,0,0,11,2,1,0,0,5,1,2,0,1,0,0,0,0,2,2,2,50.0
1,Jhon Córdoba,co COL,15.0,FW,26-147,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,4,4,100.0,54,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Florian Kainz,at AUT,30.0,LW,26-346,90,0,1,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.5,6,1,14,26,53.8,1,20,1,4,2,14,26,53.8,295,124,6,9,66.7,4,6,66.7,4,9,44.4,1,0.5,0.3,4,1,1,1,1,26,17,7,0,0,1,6,3,4,3,1,0,14,2,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,41,0,6,15,20,0,41,4,2,50.0,2,50.0,20,112,35,1,0,0,3,3,21,3,0,0,0,2,2,0,6,1,1,0,0,0,1,1,2,33.3
3,Kingsley Schindler,de GER,11.0,RW,26-085,90,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,1,0,8,17,47.1,2,16,3,3,2,8,17,47.1,109,60,5,7,71.4,3,7,42.9,0,1,0.0,0,0.0,0.0,1,1,0,0,2,17,16,1,0,0,0,1,1,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,30,5,7,8,16,5,30,3,2,66.7,1,33.3,16,105,68,3,1,2,2,0,16,8,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
4,Louis Schaub,at AUT,13.0,AM,24-280,77,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,2,0,21,30,70.0,4,25,2,7,6,21,30,70.0,279,102,14,17,82.4,6,8,75.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,21,0,4,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,40,2,6,26,9,0,40,7,6,85.7,1,14.3,25,147,64,2,2,0,2,0,25,4,0,0,0,0,4,0,1,1,2,0,0,0,5,1,1,50.0
5,Anthony Modeste,fr FRA,27.0,AM,31-174,13,0,0,0,0,1,1,1,0,7,0,0,0,0.3,0.3,0.0,1,1,0,4,0.0,0,1,0,0,0,0,4,0.0,0,0,0,2,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,4,2,1,7,0,0,,0,,1,2,1,0,0,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,3,57.1
6,Jonas Hector,de GER,14.0,DM,29-131,90,1,0,0,0,2,1,0,0,53,1,2,5,0.2,0.2,0.0,1,0,30,42,71.4,2,25,0,3,1,30,42,71.4,669,114,5,11,45.5,21,22,95.5,4,6,66.7,0,0.0,0.0,0,0,1,0,2,42,40,2,2,1,0,0,0,0,0,0,0,30,0,2,1,0,1,0,0,1,4,25.0,3,5,1,4,2,3,2,0,53,4,16,31,8,1,53,3,1,33.3,2,66.7,25,112,37,0,1,0,0,0,32,2,0,0,0,0,1,0,0,2,0,0,0,0,6,2,4,33.3
7,Ellyes Skhiri,tn TUN,28.0,DM,24-148,90,0,0,0,0,1,0,0,0,62,2,4,2,0.0,0.0,0.1,2,0,40,48,83.3,7,31,0,0,0,40,48,83.3,561,210,23,26,88.5,14,17,82.4,1,1,100.0,0,0.1,0.1,1,2,1,0,7,48,45,3,1,0,0,0,2,0,0,0,0,40,0,2,2,1,2,0,0,0,3,0.0,3,2,1,1,4,6,1,0,62,6,22,32,8,0,62,0,0,,0,,31,188,55,0,0,0,3,1,34,2,0,0,0,1,2,1,0,4,1,0,0,0,8,1,1,50.0
8,Noah Katterbach,de GER,34.0,LB,18-175,90,0,0,0,0,0,0,1,0,57,0,1,1,0.0,0.0,0.0,0,0,34,45,75.6,2,33,0,4,2,34,45,75.6,503,241,20,22,90.9,13,17,76.5,1,3,33.3,0,0.0,0.0,0,3,0,0,2,45,36,9,2,0,1,1,7,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,57,2,24,29,6,0,57,4,2,50.0,2,50.0,33,114,42,0,1,0,3,2,32,1,1,0,0,2,3,0,1,1,0,0,0,0,9,2,4,33.3
9,Rafael Czichos,de GER,5.0,CB,29-144,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,31,44,70.5,2,23,2,0,0,31,44,70.5,708,267,7,11,63.6,16,22,72.7,8,10,80.0,0,0.0,0.0,0,0,0,0,2,44,39,5,5,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,53,10,33,21,0,0,53,0,0,,0,,23,219,133,2,0,0,0,0,25,0,0,0,0,0,1,0,0,1,0,0,0,0,5,7,0,100.0
