,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,"FW,LW",20-325,90,1,0,0,0,3,2,0,0,40,2,1,0,0.7,0.7,0.0,0,0,15,27,55.6,1,24,1,2,0,15,27,55.6,217,51,10,16,62.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,27,26,1,0,1,0,1,0,0,0,0,0,15,0,3,2,0,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,40,1,4,20,16,3,40,2,0,0.0,2,100.0,24,129,45,1,1,0,2,1,29,5,0,0,0,1,0,0,1,1,0,0,0,0,4,2,1,66.7
1,Adrián González,es ESP,8.0,"FW,CM",29-332,90,1,0,0,0,1,1,1,0,32,2,0,1,0.1,0.1,0.0,0,0,17,25,68.0,1,22,0,0,0,17,25,68.0,231,21,10,11,90.9,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,17,0,2,2,0,1,0,1,1,3,33.3,2,1,0,1,0,2,1,0,32,0,6,18,8,1,32,0,0,,0,,22,62,8,0,0,0,1,0,22,2,1,0,0,3,0,0,0,0,0,0,0,0,3,0,4,0.0
2,Chory Castro,uy URU,11.0,LM,33-220,45,0,1,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.4,1,1,13,25,52.0,1,18,1,0,0,13,25,52.0,170,45,7,11,63.6,4,5,80.0,0,6,0.0,1,0.4,0.2,1,2,1,1,1,25,22,3,0,0,0,5,1,2,1,0,0,13,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,29,2,5,10,14,0,29,0,0,,0,,18,70,47,1,0,0,2,0,19,1,0,0,0,0,0,0,5,1,1,0,0,0,3,1,0,100.0
3,Keko,es ESP,20.0,"LM,RW",26-116,45,0,0,0,0,0,0,1,0,19,3,0,1,0.0,0.0,0.3,3,0,10,12,83.3,1,13,4,3,2,10,12,83.3,213,50,5,7,71.4,3,3,100.0,2,2,100.0,0,0.3,0.1,2,0,2,1,1,12,12,0,0,0,0,2,0,0,0,0,0,10,0,0,3,2,3,0,0,2,6,33.3,4,1,0,1,0,3,0,0,19,0,8,6,6,1,19,3,2,66.7,1,33.3,13,135,99,4,4,1,1,1,11,2,1,0,0,1,0,1,2,0,2,0,0,0,3,2,1,66.7
4,Mehdi Lacen,dz ALG,25.0,CM,34-038,90,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,20,24,83.3,2,19,0,1,1,20,24,83.3,346,100,9,10,90.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,20,0,2,3,2,3,0,0,3,4,75.0,1,1,0,1,0,3,1,0,29,3,14,12,3,0,29,1,1,100.0,0,0.0,19,63,17,0,0,0,0,0,16,0,0,0,0,2,0,0,1,0,2,0,0,0,4,0,0,
5,Manuel Iturra,cl CHI,7.0,CM,33-303,90,0,0,0,0,0,0,1,0,35,3,2,1,0.0,0.0,0.0,0,0,24,26,92.3,1,18,0,1,1,24,26,92.3,409,106,12,12,100.0,6,7,85.7,4,5,80.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,2,1,0,0,5,0.0,5,1,0,1,2,5,1,0,35,3,11,23,1,0,35,1,1,100.0,0,0.0,18,68,16,0,0,0,1,2,16,1,1,0,0,2,0,0,0,2,3,0,0,0,12,0,1,0.0
6,Maxime Lestienne,be BEL,22.0,RM,25-309,77,0,0,0,0,1,1,1,0,31,0,2,1,0.1,0.1,0.0,2,1,17,23,73.9,1,23,1,4,2,17,23,73.9,241,32,8,10,80.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,2,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,31,1,10,12,10,4,31,4,2,50.0,2,50.0,23,141,48,1,1,2,1,1,22,4,1,0,0,1,0,0,1,2,0,0,0,0,2,0,1,0.0
7,Brown Ideye,ng NGA,12.0,"FW,RM",29-194,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,39,5,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,0,0.0,1,100.0,4,15,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Miguel Torres,es ESP,23.0,LB,32-084,52,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,1,30,32,93.8,2,14,0,0,0,30,32,93.8,444,264,14,14,100.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,32,22,10,0,0,0,0,10,0,0,0,0,30,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,37,2,9,17,11,0,37,0,0,,0,,14,41,23,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
9,Diego González,es ESP,3.0,LB,23-084,38,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,123,8,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,2,5,6,0,0,11,0,0,,0,,7,27,9,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
